voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;184061024
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;184060976
ALLEE;Allée des Pins;DES PINS;PINS;184061001
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;184061022
CHEMIN;Chemin des Bons Amis;DES BONS AMIS;AMIS;141855411
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;184060992
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;142592594
;Grande Rue;GRANDE RUE;RUE;232449855
IMPASSE;Impasse de la Pointe;DE LA POINTE;POINTE;184060971
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;184061023
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;321190778
PLACE;Place Poulbot;POULBOT;POULBOT;322483104
ROUTE;Route de Courseulles-sur-Mer;DE COURSEULLES SUR MER;MER;232449824,568172438,568172444,568172445,568172446,568172447
RUE;Rue Colombine;COLOMBINE;COLOMBINE;568172451
RUE;Rue East Woodhay;EAST WOODHAY;WOODHAY;184060990
RUE;Rue de l'Église de Colomby;DE L EGLISE DE COLOMBY;COLOMBY;232449869,321190489
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;184060948
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;321188492
