voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Daniel Chamier;DANIEL CHAMIER;CHAMIER;42925212
ALLEE;Allée Pierre Forget;PIERRE FORGET;FORGET;42925198
ALLEE;Allée de la Ferranderie;DE LA FERRANDERIE;FERRANDERIE;42861338
ALLEE;Allée de la Guyenne;DE LA GUYENNE;GUYENNE;549945337
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;436229332
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;42925231
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;42925229
AVENUE;Avenue Martin Luther King;MARTIN LUTHER KING;KING;42926575
AVENUE;Avenue de la Guérinière;DE LA GUERINIERE;GUERINIERE;42861326
CARREFOUR;Carrefour du 8 Mai 1945;DU 8 MAI 1945;1945;42861325
CHEMIN RURAL;Chemin Rural des Landes à la Fosse au Genêt;DES LANDES A LA FOSSE AU GENET;GENET;55216551,55216569
CHEMIN;Chemin de Clairault;DE CLAIRAULT;CLAIRAULT;561025103,561025104
CHEMIN;Chemin de Fier de Pied;DE FIER DE PIED;PIED;42925215
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;54038612
CHEMIN;Chemin de Roujoux;DE ROUJOUX;ROUJOUX;54029511
CHEMIN;Chemin de Vitrie;DE VITRIE;VITRIE;51998013
CHEMIN;Chemin de l'Harmerie;DE L HARMERIE;HARMERIE;51277254
CHEMIN;Chemin de la Bourderie;DE LA BOURDERIE;BOURDERIE;54030830
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;52739303
CHEMIN;Chemin de la Bussardière;DE LA BUSSARDIERE;BUSSARDIERE;52016225
CHEMIN;Chemin de la Carabinerie;DE LA CARABINERIE;CARABINERIE;561025101
CHEMIN;Chemin de la Chavonnière;DE LA CHAVONNIERE;CHAVONNIERE;445298549
CHEMIN;Chemin de la Fosse aux Tranches;DE LA FOSSE AUX TRANCHES;TRANCHES;42925195
CHEMIN;Chemin de la Presle;DE LA PRESLE;PRESLE;52738312
CHEMIN;Chemin de la Roche Morin;DE LA ROCHE MORIN;MORIN;54030820
