voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;430031616
CHEMIN;Chemin des Devalous;DES DEVALOUS;DEVALOUS;224031420
CHEMIN;Chemin des Mielles;DES MIELLES;MIELLES;120585470
CHEMIN;Chemin des côtiêres;DES COTIERES;COTIERES;224031418
IMPASSE;Impasse des ronds Duval;DES RONDS DUVAL;DUVAL;217974045
RUE;Rue Giguet;GIGUET;GIGUET;621470247
RUE;Rue de Maudret;DE MAUDRET;MAUDRET;170295880
RUE;Rue de la Cohue;DE LA COHUE;COHUE;621457721
RUE;Rue de la Ruette;DE LA RUETTE;RUETTE;224031443
RUE;Rue des Devalous;DES DEVALOUS;DEVALOUS;621464711
RUE;Rue des Devises;DES DEVISES;DEVISES;224031424
RUE;Rue des Houguettes;DES HOUGUETTES;HOUGUETTES;621466252
RUE;Rue des Mielles;DES MIELLES;MIELLES;120585476
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;224031427,224031446
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;469666051
RUE;Rue du Haut Hameau;DU HAUT HAMEAU;HAMEAU;621462119
