voie;name;name_norm;last_word_norm;ways
;Chamin de la Grande Charrière;CHAMIN DE LA GRANDE CHARRIERE;CHARRIERE;139007552,454336419
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;131984754
CHEMIN;Chemin de Port de Mure;DE PORT DE MURE;MURE;139007565
CHEMIN;Chemin de l'Ancien Barrage;DE L ANCIEN BARRAGE;BARRAGE;138946211
CHEMIN;Chemin de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;164596175,454336417
CHEMIN;Chemin de la Charrière Bénite;DE LA CHARRIERE BENITE;BENITE;454336426,454336427
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;139007543
CHEMIN;Chemin des Juifs;DES JUIFS;JUIFS;148630293,454336434
CHEMIN;Chemin du Caton;DU CATON;CATON;130654985
CHEMIN;Chemin du Deaulx;DU DEAULX;DEAULX;138945078
CHEMIN;Chemin du Paqui;DU PAQUI;PAQUI;337381488
GRANDE RUE;Grande Rue de Flurieux;DE FLURIEUX;FLURIEUX;337381474
IMPASSE;Impasse Saint-Claude;SAINT CLAUDE;CLAUDE;148630278
IMPASSE;Impasse de l'Annexe;DE L ANNEXE;ANNEXE;454336433
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;164596185
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;454336423
IMPASSE;Impasse de la Genardière;DE LA GENARDIERE;GENARDIERE;148630279,454336436
IMPASSE;Impasse del a Grange aux Loups;DEL A GRANGE AUX LOUPS;LOUPS;454336424
IMPASSE;Impasse des Hauts de la Verchère;DES HAUTS DE LA VERCHERE;VERCHERE;139007550
IMPASSE;Impasse des Marmotières;DES MARMOTIERES;MARMOTIERES;148630288
IMPASSE;Impasse du Bief;DU BIEF;BIEF;148630284
IMPASSE;Impasse du Champ du Cerisier;DU CHAMP DU CERISIER;CERISIER;454336437
LOTISSEMENT;Lotissement Le Caton;LE CATON;CATON;139007557
LOTISSEMENT;Lotissement Le Clos Saint-Martin;LE CLOS SAINT MARTIN;MARTIN;139007568,164596172
LOTISSEMENT;Lotissement Le Clos des Vergers;LE CLOS DES VERGERS;VERGERS;139007537,139007579,139007584
MONTEE;Montée Saint-Vincent;SAINT VINCENT;VINCENT;130654988,164596183,337381475,337381476
MONTEE;Montée de Serrans;DE SERRANS;SERRANS;131984759
MONTEE;Montée de la Mairie;DE LA MAIRIE;MAIRIE;164596181
MONTEE;Montée des Avaneins;DES AVANEINS;AVANEINS;454336428
MONTEE;Montée du Cerisier;DU CERISIER;CERISIER;148630283,148630290
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;164596180,164596184
ROUTE;Route de Jorfond;DE JORFOND;JORFOND;337381481
ROUTE;Route de Peyzieux;DE PEYZIEUX;PEYZIEUX;130654955
ROUTE;Route de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;87029245,606817054,606817055,633558694,633558695
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;337381479
RUE;Rue de Mirande;DE MIRANDE;MIRANDE;454336431
RUE;Rue de Tierce;DE TIERCE;TIERCE;138950745
RUE;Rue de la Charrière Berthière;DE LA CHARRIERE BERTHIERE;BERTHIERE;454336429
RUE;Rue de la Croix Goyet;DE LA CROIX GOYET;GOYET;130654959
RUE;Rue de la Fontaine Penet;DE LA FONTAINE PENET;PENET;454336435
RUE;Rue de la Principauté des Dombes;DE LA PRINCIPAUTE DES DOMBES;DOMBES;337381482
RUE;Rue des Marmotières;DES MARMOTIERES;MARMOTIERES;454336432
RUE;Rue du Cartelet;DU CARTELET;CARTELET;451445883
RUE;Rue du Champ Crépin;DU CHAMP CREPIN;CREPIN;132068439
RUE;Rue du Couchoux;DU COUCHOUX;COUCHOUX;131984757,148630286
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;337381483
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;338598271,454336422
RUE;Rue du Puits Blanchon;DU PUITS BLANCHON;BLANCHON;132068422,138950818
RUELLE;Ruelle des Platières;DES PLATIERES;PLATIERES;266697615
RUE;Ruellle de la Genardière;LLLE DE LA GENARDIERE;GENARDIERE;148630301
