voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pomone;POMONE;POMONE;405200808
ALLEE;Allée de Fond Ramont;DE FOND RAMONT;RAMONT;57869932,383238615
ALLEE;Allée de l'Épine Ronde;DE L EPINE RONDE;RONDE;57869934,137681579
ALLEE;Allée de la Croix de Bouray;DE LA CROIX DE BOURAY;BOURAY;60705617
ALLEE;Allée des Fourneaux;DES FOURNEAUX;FOURNEAUX;60705621
CHEMIN;Chemin Charbonneau;CHARBONNEAU;CHARBONNEAU;210218156
CHEMIN RURAL;Chemin Rural de Torfou à Cheptainville;DE TORFOU A CHEPTAINVILLE;CHEPTAINVILLE;52090447,58152001,589977261
CHEMIN;Chemin d'Arpajon à Lardy;D ARPAJON A LARDY;LARDY;169752052,657974494
CHEMIN;Chemin de Cheptainville à La Ferté Alais;DE CHEPTAINVILLE A LA FERTE ALAIS;ALAIS;345485155
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;52090457
CHEMIN;Chemin de l'Église à Lardy;DE L EGLISE A LARDY;LARDY;57869933
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;172903383
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;57869931
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;52090484
CHEMIN;Chemin des Potières;DES POTIERES;POTIERES;38353900
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;52084078
CHEMIN;Chemin du Long Boyau;DU LONG BOYAU;BOYAU;57869935
CHEMIN;Chemin du Parc;DU PARC;PARC;57869940
CHEMIN;Chemin du Potager;DU POTAGER;POTAGER;52090460
CHEMIN;Chemin du Trou à Marcou;DU TROU A MARCOU;MARCOU;52090446
IMPASSE;Impasse Chantereau;CHANTEREAU;CHANTEREAU;52090450,52090454
IMPASSE;Impasse des Comices;DES COMICES;COMICES;405200810
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;52090463
IMPASSE;Impasse des Reinettes;DES REINETTES;REINETTES;461622057,461622058
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;405200812
IMPASSE;Impasse du Parc;DU PARC;PARC;405201054
IMPASSE;Impasse du Rû;DU RU;RU;52090469
PLACE;Place Huche Loup;HUCHE LOUP;LOUP;52090444
PLACE;Place des Moissons;DES MOISSONS;MOISSONS;172903382
PLACE;Place des Vignes Rouges;DES VIGNES ROUGES;ROUGES;52090453
ROUTE;Route d'Arpajon;D ARPAJON;ARPAJON;28039270
ROUTE;Route de Lardy;DE LARDY;LARDY;25904201
ROUTE;Route de Marolles;DE MAROLLES;MAROLLES;52090480,172903365
ROUTE;Route de la Ferté Alais;DE LA FERTE ALAIS;ALAIS;52421444,52421445,172903370,260285359
RUE;Rue Chantereau;CHANTEREAU;CHANTEREAU;38353897
RUE;Rue Raymond Champdavoine;RAYMOND CHAMPDAVOINE;CHAMPDAVOINE;52090482,210218147,210218148,210218149,210218151,210218152,210218153,210218154,210218157
RUE;Rue de l'Arche Rompue;DE L ARCHE ROMPUE;ROMPUE;52090479
RUE;Rue de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;52090439
RUE;Rue des Bois Blancs;DES BOIS BLANCS;BLANCS;172903379
RUE;Rue des Cormier;DES CORMIER;CORMIER;467782448
RUE;Rue des Francs Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;25753916,52090481
RUE;Rue des Lilas;DES LILAS;LILAS;52090483
RUE;Rue du Bois;DU BOIS;BOIS;52084079
RUE;Rue du Château;DU CHATEAU;CHATEAU;172903381
RUE;Rue du Moulon;DU MOULON;MOULON;52090445,52090451
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;283490988
RUE;Rue du Pré;DU PRE;PRE;52090474
RUE;Rue du Verger;DU VERGER;VERGER;405200817,405200818
RUE;Rue du Village;DU VILLAGE;VILLAGE;52090462,52090476
RUELLE;Ruelle Fraimbault;FRAIMBAULT;FRAIMBAULT;210205746
RUELLE;Ruelle au Foin;AU FOIN;FOIN;52090471
RUELLE;Ruelle des Tournesols;DES TOURNESOLS;TOURNESOLS;52090472
;Sente des Boutons d'Or;SENTE DES BOUTONS D OR;OR;172903377
;Sente des Framboisiers;SENTE DES FRAMBOISIERS;FRAMBOISIERS;405200820
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;172903364,172903375
