voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;290343454
;Grande Rue;GRANDE RUE;RUE;260523212,366290827
PLACE;Place de l'Église;DE L EGLISE;EGLISE;290343456
RUE;Rue Paul Lambert;PAUL LAMBERT;LAMBERT;286718478
RUE;Rue d'Amiens;D AMIENS;AMIENS;198076786,366290837
RUE;Rue de Cabinet;DE CABINET;CABINET;163694089,260523213,260523218
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;260523214
RUE;Rue des Moulins;DES MOULINS;MOULINS;166563014
RUE;Rue du 2e R.I.C.;DU 2E R I C;C;260523217,366290823
RUE;Rue du Marais;DU MARAIS;MARAIS;163694084
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;260523219
