voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;EGLISE;117814538
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;117815856,117817056
IMPASSE;Impasse du Cojeul;DU COJEUL;COJEUL;204787950
PLACE;Place du 8 Mai;DU 8 MAI;MAI;304708883
RUE;Rue d'Arras;D ARRAS;ARRAS;304705524,328931228
RUE;Rue d'Hamelincourt;D HAMELINCOURT;HAMELINCOURT;117812007
RUE;Rue de Douai;DE DOUAI;DOUAI;162942128
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117814535
RUE;Rue de la Cavée Boulan;DE LA CAVEE BOULAN;BOULAN;117814531
RUE;Rue de la Gare;DE LA GARE;GARE;117810625
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;117814533
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;117816748
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;126822762
