voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Genestière;DE GENESTIERE;GENESTIERE;209214703
CHEMIN;Chemin de Gravezon;DE GRAVEZON;GRAVEZON;42988913
CHEMIN;Chemin de Lombarde;DE LOMBARDE;LOMBARDE;85970483
CHEMIN;Chemin de Methamis;DE METHAMIS;METHAMIS;24709253
CHEMIN;Chemin de Mormoiron;DE MORMOIRON;MORMOIRON;156641558,345118456
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;24711368
CHEMIN;Chemin de la Croix du Chevalier;DE LA CROIX DU CHEVALIER;CHEVALIER;345132826
CHEMIN;Chemin de la Nesque;DE LA NESQUE;NESQUE;344877119,347262489
CHEMIN;Chemin du Pavadou;DU PAVADOU;PAVADOU;85966116
CHEMIN;Chemin du Puits;DU PUITS;PUITS;42988969
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;344633926
;La Calade;LA CALADE;CALADE;344876416
;Lo Camin Vièlh;LO CAMIN VIELH;VIELH;344875339
MONTEE;Montée du Vieil Hôpital;DU VIEIL HOPITAL;HOPITAL;344917359
PISTE;Piste Col de la Ligne;COL DE LA LIGNE;LIGNE;24710490
PISTE;Piste MVC;MVC;MVC;42989128
PLACE;Place de l'Oratoire;DE L ORATOIRE;ORATOIRE;345135767
PLACE;Place du Moulin à Vent;DU MOULIN A VENT;VENT;235322365,509443126
ROUTE;Route de Malemort;DE MALEMORT;MALEMORT;24709289,345692783
ROUTE;Route de Sault;DE SAULT;SAULT;24710800,345692784,490300441,490300442,580072197,580072198
ROUTE;Route de Villes sur Auzon;DE VILLES SUR AUZON;AUZON;24709227,156641545
RUE;Rue La Calade;LA CALADE;CALADE;344633875
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;65050306
RUE;Rue de l'Arbousier;DE L ARBOUSIER;ARBOUSIER;85966103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42811898
RUE;Rue de la Croix;DE LA CROIX;CROIX;85966115
RUE;Rue derrière le Vieux Café;DERRIERE LE VIEUX CAFE;CAFE;344870893,344872618
RUE;Rue des Beaumettes;DES BEAUMETTES;BEAUMETTES;85966104
RUE;Rue des Bûcherons;DES BUCHERONS;BUCHERONS;85966108
RUE;Rue des Grandes Aires;DES GRANDES AIRES;AIRES;85966110,344875475
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;85966099
RUE;Rue du Ventoux;DU VENTOUX;VENTOUX;65050304
RUE;Rue du Virage;DU VIRAGE;VIRAGE;209214700,345115839
RUE;Rue sur la Faille;SUR LA FAILLE;FAILLE;344912957,344913289,344913290
