voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042827,132925888
CHEMIN;Chemin de Sainte-Barbe-sur-Gaillon;DE SAINTE BARBE SUR GAILLON;GAILLON;209666820
CHEMIN;Chemin de la Croix Saint-Philippe;DE LA CROIX SAINT PHILIPPE;PHILIPPE;134706128
IMPASSE;Impasse Bourcy;BOURCY;RUE;523103582
IMPASSE;Impasse de la Petite Rue;DE LA PETITE RUE;RUE;463507046
IMPASSE;Impasse du Mesnil Gosse;DU MESNIL GOSSE;GOSSE;188456565
IMPASSE;Impasse du Paillards;DU PAILLARDS;PAILLARDS;188456558
ROUTE;Route Départementale 6015 (Sainte-Barbe-sur-Gaillon);DEPARTEMENTALE 6015 (SAINTE BARBE SUR GAILLON);GAILLON);133865197
ROUTE;Route de Gaillon;DE GAILLON;GAILLON;110750612
RUE;Rue Louis Vernier;LOUIS VERNIER;VERNIER;134706163
RUE;Rue de Gaillon;DE GAILLON;GAILLON;130706514
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134706189
RUE;Rue de la Porte au Chien;DE LA PORTE AU CHIEN;CHIEN;322496657
RUE;Rue des Pivots;DES PIVOTS;PIVOTS;134706129
