voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Martigné;DE MARTIGNE;MARTIGNE;331359555
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;326825557
CHEMIN;Chemin de la Corbinière;DE LA CORBINIERE;CORBINIERE;326825539
COUR;Cour de Gibron;DE GIBRON;GIBRON;334743168
COURS;Cours des Cerisiers;DES CERISIERS;CERISIERS;331359548
COURS;Cours des Cigognes;DES CIGOGNES;CIGOGNES;326825541,326825558
COURS;Cours des Gravillons;DES GRAVILLONS;GRAVILLONS;326825551
COURS;Cours des Muriers;DES MURIERS;MURIERS;326825545
COURS;Cours des Poiriers;DES POIRIERS;POIRIERS;326825549
COURS;Cours des Pommiers;DES POMMIERS;POMMIERS;334743169
COURS;Cours des Pruniers;DES PRUNIERS;PRUNIERS;334743170
COURS;Cours du Petit Plessis;DU PETIT PLESSIS;PLESSIS;326825535
IMPASSE;Impasse de l'Aubépine;DE L AUBEPINE;AUBEPINE;331359549
IMPASSE;Impasse des Jasmin;DES JASMIN;JASMIN;653598005
IMPASSE;Impasse des Pétunias;DES PETUNIAS;PETUNIAS;653597998
ROUTE;Route d'Aigné;D AIGNE;AIGNE;334743172
ROUTE;Route de Coulans;DE COULANS;COULANS;225033173
ROUTE;Route de Degré au Mans;DE DEGRE AU MANS;MANS;226061237
ROUTE;Route de Fay;DE FAY;FAY;225603217
ROUTE;Route de Trangé;DE TRANGE;TRANGE;220662803
RUE;Rue Nationale;NATIONALE;QUINTE;179219108,179366688,580263291,580263292,580263293,580263295
RUE;Rue de Fay;DE FAY;FAY;179366697,179366698
RUE;Rue de Gibron;DE GIBRON;GIBRON;75375866
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;326825569
RUE;Rue de la Denisière;DE LA DENISIERE;DENISIERE;75375867,338358246
RUE;Rue de la Forêt;DE LA FORET;FORET;326825547
RUE;Rue de la Peupleraie;DE LA PEUPLERAIE;PEUPLERAIE;326825560
RUE;Rue de la Quinte;DE LA QUINTE;QUINTE;155368247,580263294
RUE;Rue des Bois;DES BOIS;BOIS;326825542
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;653597994
RUE;Rue des Charmes;DES CHARMES;CHARMES;326825538
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;653597992
RUE;Rue des Giroflées;DES GIROFLEES;GIROFLEES;653597985
RUE;Rue des Hérons;DES HERONS;HERONS;326825570,334743173,334743174
RUE;Rue des Ibis;DES IBIS;IBIS;326825537,326825556
RUE;Rue des Lys;DES LYS;LYS;653598003
RUE;Rue des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;653597981,653597988
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;326825559
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;326825533
RUE;Rue du Clos du Verger;DU CLOS DU VERGER;VERGER;326825564
RESIDENCE;Résidence du Grand Pré;DU GRAND PRE;PRE;75375900,326825509,331359550
