voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;158711116
CHEMIN;Chemin de la Vie Quirieu;DE LA VIE QUIRIEU;QUIRIEU;138324412
CHEMIN;Chemin des Combes;DES COMBES;COMBES;138324424
CHEMIN;Chemin du Charmieux;DU CHARMIEUX;CHARMIEUX;306385819
CHEMIN;Chemin du Point Vert;DU POINT VERT;VERT;71177893,298557958,298561863,317235697
CHEMIN;Chemin du Poutier;DU POUTIER;POUTIER;138324437,306297252,306297253,306297254
GRANDE RUE;Grande Rue;;EGLISE;158711117,158711118,288821842
IMPASSE;Impasse d'Arbary;D ARBARY;ARBARY;138324436
IMPASSE;Impasse de Buffières;DE BUFFIERES;BUFFIERES;540059036
IMPASSE;Impasse du Poutier;DU POUTIER;POUTIER;381715668
LOTISSEMENT;Lotissement le Grand Champ;LE GRAND CHAMP;CHAMP;381749466
PISTE;Piste sur Digue;SUR DIGUE;DIGUE;298561854
PLACE;Place de l'Église;DE L EGLISE;EGLISE;138324434
PLACE;Place du Monument;DU MONUMENT;MONUMENT;138324435
ROUTE;Route de Serrières;DE SERRIERES;SERRIERES;268985368
RUE;Rue Neuve;NEUVE;LAC;381715662
RUE;Rue d'Arbary;D ARBARY;ARBARY;138324401
RUE;Rue de Buffières;DE BUFFIERES;BUFFIERES;138324432
RUE;Rue de l'Avent;DE L AVENT;AVENT;138324405
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;158711125
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138324407
RUE;Rue de la Corne;DE LA CORNE;CORNE;138324408
RUE;Rue de la Croix;DE LA CROIX;CROIX;138324409
RUE;Rue de la Dent;DE LA DENT;DENT;138324430,381721452
RUE;Rue de la Paix;DE LA PAIX;PAIX;139426319
RUE;Rue de la Pernaz;DE LA PERNAZ;PERNAZ;381749461
RUE;Rue de la Plantaz;DE LA PLANTAZ;PLANTAZ;158711129
RUE;Rue de la Vallée Bleue;DE LA VALLEE BLEUE;BLEUE;138324403,307100222,307100239,381715671
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;138324404
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;381749467
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;138324426
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;200139406
RUE;Rue du Bugey;DU BUGEY;BUGEY;138324410,145431781
RUE;Rue du Canal;DU CANAL;CANAL;138324431,381749463,381749464
RUE;Rue du Centre;DU CENTRE;CENTRE;138324416,138324421
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;158711132
RUE;Rue du Four;DU FOUR;FOUR;158711134
RUE;Rue du Lac;DU LAC;LAC;307100215
RUE;Rue du Marais;DU MARAIS;MARAIS;381721455
RUE;Rue du Pont;DU PONT;PONT;145431777,158711135,158711138,307100342,381721461,381721463
RUE;Rue du Verger;DU VERGER;VERGER;138324425
RUE;Rue du Vieux Quartier;DU VIEUX QUARTIER;QUARTIER;138324415
