voie;name;name_norm;last_word_norm;ways
;Cami dera Hount deth Sarthe;CAMI DERA HOUNT DETH SARTHE;SARTHE;246877415,562089955,562089956
;Cami des Bourassos;CAMI DES BOURASSOS;BOURASSOS;55607428
;Cami deth Luc;CAMI DETH LUC;LUC;246877416
;Carretera de Prat;CARRETERA DE PRAT;PRAT;55605555
CHEMIN;Chemin Henri IV;HENRI IV;IV;551724713
CHEMIN;Chemin Vieux de Barlest;VIEUX DE BARLEST;BARLEST;55605560,246819366,246994185,562089959
CHEMIN;Chemin Vieux de Bartrès;VIEUX DE BARTRES;BARTRES;70792844,481232333
CHEMIN;Chemin Vieux de Buala;VIEUX DE BUALA;BUALA;246877417,246877418,246877420
CHEMIN;Chemin d'Esplas;D ESPLAS;ESPLAS;245190810
CHEMIN;Chemin d'Esquerré;D ESQUERRE;ESQUERRE;55605547,176009770
CHEMIN;Chemin de Bordères;DE BORDERES;BORDERES;246877421
CHEMIN;Chemin de Ladevèze;DE LADEVEZE;LADEVEZE;56023016,245520590,245520609,562089954
CHEMIN;Chemin de Larribère;DE LARRIBERE;LARRIBERE;41439559,41577476
CHEMIN;Chemin de Sarrat;DE SARRAT;SARRAT;246877422,246877423
CHEMIN;Chemin de Saussadère;DE SAUSSADERE;SAUSSADERE;245190786
CHEMIN;Chemin de l'Arriouet;DE L ARRIOUET;ARRIOUET;245116326,373947838,562089953
CHEMIN;Chemin de l'Ousse;DE L OUSSE;OUSSE;246877424
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;41487877,245520534
CHEMIN;Chemin de la Pouzade;DE LA POUZADE;POUZADE;118472259
CHEMIN;Chemin des Broucas;DES BROUCAS;BROUCAS;55607390,481249924
CHEMIN;Chemin du Bourdalat;DU BOURDALAT;BOURDALAT;481249925
CHEMIN;Chemin du Bourdat;DU BOURDAT;BOURDAT;246819364
CHEMIN;Chemin du Buala;DU BUALA;BUALA;55605557,56023013,56023017,246819365,246877425
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;55605558
IMPASSE;Impasse Eth Bié;ETH BIE;BIE;55605551
IMPASSE;Impasse Lapeyrade;LAPEYRADE;EGLISE;55605554
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;246877426
ROUTE;Route de Bartrès;DE BARTRES;BARTRES;55605548,562089957
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;41439914
ROUTE;Route de Pau;DE PAU;PAU;373984292,382758124,562089958
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;246787768
RUE;Rue de l'École;DE L ECOLE;ECOLE;55605556
RUE;Rue de l'Église;DE L EGLISE;EGLISE;55605553
RUE;Rue du Balihoure;DU BALIHOURE;BALIHOURE;55605559
