voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Dunes;DES DUNES;DUNES;304581056
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;32799649
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;32799648
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;10945466
AVENUE;Avenue du 4ème Commando;DU 4EME COMMANDO;COMMANDO;32799658,542028147,542028148,542028150,542028151
AVENUE;Avenue du Becquet;DU BECQUET;BECQUET;515346082,515346083,613528166
BOULEVARD;Boulevard Maritime;MARITIME;MARITIME;107682482,107682486
BOULEVARD;Boulevard du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;55466440
CHEMIN;Chemin Fontenelle;FONTENELLE;FONTENELLE;32799634
CHEMIN;Chemin d'Hermanville-sur-Mer à Periers-sur-le-Dan;D HERMANVILLE SUR MER A PERIERS SUR LE DAN;DAN;32955876
CHEMIN;Chemin d'Heruppe;D HERUPPE;HERUPPE;32799637,32799638
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;32783932
CHEMIN;Chemin de Colleville;DE COLLEVILLE;COLLEVILLE;32783924,210813328,304577726
CHEMIN;Chemin de Colleville-Montgomery à Hermanville-sur-Mer;DE COLLEVILLE MONTGOMERY A HERMANVILLE SUR MER;MER;32799636
CHEMIN;Chemin de Hermanville;DE HERMANVILLE;HERMANVILLE;304579474
CHEMIN;Chemin de la Croix Vautier;DE LA CROIX VAUTIER;VAUTIER;32799635
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;262976096,542229231
CHEMIN;Chemin du Grand Charme;DU GRAND CHARME;CHARME;32797243
;Grande Rue;GRANDE RUE;RUE;148616931,246221151,248826496,543259572
IMPASSE;Impasse Morris;MORRIS;MORRIS;148318997
IMPASSE;Impasse Tribord;TRIBORD;TRIBORD;323712023
IMPASSE;Impasse de la Renardière;DE LA RENARDIERE;RENARDIERE;543253610
IMPASSE;Impasse des Cytises;DES CYTISES;CYTISES;32799659
IMPASSE;Impasse des Gravettes;DES GRAVETTES;GRAVETTES;542223030
IMPASSE;Impasse des Hauts Vergers;DES HAUTS VERGERS;VERGERS;148318987
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;32799639
;Les Petites Rues;LES PETITES RUES;RUES;32797238
PLACE;Place de l'Épinette;DE L EPINETTE;EPINETTE;32797320
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;32797319
PLACE;Place des Fuschias;DES FUSCHIAS;FUSCHIAS;32799664
PLACE;Place des Lilas;DES LILAS;LILAS;32799663
ROUTE;Route de Caen à Colleville Montgomery;DE CAEN A COLLEVILLE MONTGOMERY;MONTGOMERY;148318989,148318992,148318993,474207103
RUE;Rue Alphonse Lénault;ALPHONSE LENAULT;LENAULT;32797297
RUE;Rue Amiral Courbet;AMIRAL COURBET;COURBET;32799676,520051434
RUE;Rue Bellamy;BELLAMY;BELLAMY;644313280
RUE;Rue Dumenoir;DUMENOIR;DUMENOIR;32799680
RUE;Rue Georges Lelong;GEORGES LELONG;LELONG;32799683
RUE;Rue Hubert et Georges Pieplu;HUBERT ET GEORGES PIEPLU;PIEPLU;32797306
RUE;Rue Jean Jollivet;JEAN JOLLIVET;JOLLIVET;32799684
RUE;Rue Leon Gautier;LEON GAUTIER;GAUTIER;462285699
RUE;Rue Lord Lovat;LORD LOVAT;LOVAT;32799679
RUE;Rue Porte Morin;PORTE MORIN;MORIN;32797271,32797272,32797274
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;32797255
RUE;Rue Saint-Vigor;SAINT VIGOR;VIGOR;32797310
RUE;Rue Vauban;VAUBAN;VAUBAN;32799681,542028146
RUE;Rue de Beuville à Colleville;DE BEUVILLE A COLLEVILLE;COLLEVILLE;112050539
RUE;Rue de Caen;DE CAEN;CAEN;148318994,248833308,304571669
RUE;Rue de Carpiquet Colleville Montgomery;DE CARPIQUET COLLEVILLE MONTGOMERY;MONTGOMERY;32797248
RUE;Rue de Lion;DE LION;LION;107546134,515469228,515469229,515469230
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;542253518
RUE;Rue de Ouistreham;DE OUISTREHAM;OUISTREHAM;360151348,515346089,515346092,515346095,613528165,613528173
RUE;Rue de Pont-l'Evèque;DE PONT L EVEQUE;EVEQUE;5825072
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;210260492,248826497
RUE;Rue de l'Amiral Wietzel;DE L AMIRAL WIETZEL;WIETZEL;5825071
RUE;Rue de la Crête du Roy;DE LA CRETE DU ROY;ROY;543253611
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;32799642,32799645,32799646,32799647,304579475
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;32956022
RUE;Rue de la Marette;DE LA MARETTE;MARETTE;32797266
RUE;Rue de la Mer;DE LA MER;MER;248845758,248845759,248845761,360151349,515469236,515469238,613528177
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;32797286,32797287,32797288
RUE;Rue de la Redoute;DE LA REDOUTE;REDOUTE;32799675
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;210203564
RUE;Rue des Bérets Verts;DES BERETS VERTS;VERTS;32799678,541365147
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;148616930
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;541362142
RUE;Rue des Chêvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;32799661
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;304561744
RUE;Rue des Fermes;DES FERMES;FERMES;542043646
RUE;Rue des Genêts;DES GENETS;GENETS;32797314
RUE;Rue des Herbiers;DES HERBIERS;HERBIERS;32797281,542259788
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;541362143
RUE;Rue des Labours;DES LABOURS;LABOURS;32797291
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;32797261,248833309
RUE;Rue des Mésanges;DES MESANGES;MESANGES;236562959,236562960
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;32799660
RUE;Rue des Ronciers;DES RONCIERS;RONCIERS;32797301
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;304581057
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;32797315
RUE;Rue des Vikings;DES VIKINGS;VIKINGS;32797289
RUE;Rue des Écoles;DES ECOLES;ECOLES;210254528,360154501,542056835
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;32797334
RUE;Rue du Bois Cantel;DU BOIS CANTEL;CANTEL;515346085
RUE;Rue du Caprice;DU CAPRICE;CAPRICE;32797333
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;32799633
RUE;Rue du Clos Moulin;DU CLOS MOULIN;MOULIN;32797276
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;32797278
RUE;Rue du Commandant Kieffer;DU COMMANDANT KIEFFER;KIEFFER;5825073,520051432
RUE;Rue du Crespley;DU CRESPLEY;CRESPLEY;32797277,148318998,148318999
RUE;Rue du Four au Bouleux;DU FOUR AU BOULEUX;BOULEUX;32797328,32797330,32797331
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;567788583
RUE;Rue du Haut Longrais;DU HAUT LONGRAIS;LONGRAIS;210203565
RUE;Rue du Haut Sever;DU HAUT SEVER;SEVER;32797294,262975042
RUE;Rue du Home;DU HOME;HOME;148045983,195272932
RUE;Rue du Lièvre;DU LIEVRE;LIEVRE;32797292
RUE;Rue du Rouvray;DU ROUVRAY;ROUVRAY;32797285,248833638,542257517,645436564
RUE;Rue du Ruet;DU RUET;RUET;32799640,542223029
RUE;Rue du Sapin Bleu;DU SAPIN BLEU;BLEU;148318995,148318996
RUE;Rue du Stade;DU STADE;STADE;32797312,32955895,248826500,360151350
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;32797267
RUE;Rue du Val du Puy;DU VAL DU PUY;PUY;210203566,543253601
VOIE COMMUNALE;Voie Communale Les Petites Rues;LES PETITES RUES;RUES;32797262,248826499
