voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Amour;AMOUR;RAMEAU;286121853
ALLEE;Allée Cavalière;CAVALIERE;MACON;117928999,117929033,286121825
ALLEE;Allée Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;117929044
ALLEE;Allée Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;286121596
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;117929026
ALLEE;Allée Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;133276993,195636822
ALLEE;Allée du Bois des Rossignols;DU BOIS DES ROSSIGNOLS;ROSSIGNOLS;374989365
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;157224126
BOULEVARD;Boulevard De Lattre de Tasigny;DE LATTRE DE TASIGNY;TASIGNY;185566872,185566874,185566875,185566876,185566877
BOULEVARD;Boulevard du Plessis;DU PLESSIS;PLESSIS;117931491
CHEMIN;Chemin Le Vernoy;LE VERNOY;VERNOY;195636793
CHEMIN;Chemin de Montchevrier;DE MONTCHEVRIER;MONTCHEVRIER;217793566,217793567,219364220,219364318,344530631
CHEMIN;Chemin de Montury;DE MONTURY;MONTURY;285262526
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;133160494
CHEMIN;Chemin des Prés;DES PRES;PRES;133160508
CHEMIN;Chemin des Thibourins;DES THIBOURINS;THIBOURINS;219364227
CHEMIN;Chemin du Bois de Savigny;DU BOIS DE SAVIGNY;SAVIGNY;133276996
CHEMIN;Chemin du Pré de la Barre;DU PRE DE LA BARRE;BARRE;133276950
CHEMIN;Chemin du Valande;DU VALANDE;VALANDE;219364224,219364228
IMPASSE;Impasse Jean Marie Trémeau;JEAN MARIE TREMEAU;TREMEAU;238035675
IMPASSE;Impasse Louis Aragon;LOUIS ARAGON;ARAGON;117929006
IMPASSE;Impasse Munzing;MUNZING;BEAUREGARD;286120997
IMPASSE;Impasse Portailler;PORTAILLER;BEAUREGARD;286120964
IMPASSE;Impasse Saint-Claude;SAINT CLAUDE;CLAUDE;256764052
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;191355223,191355224,191355225
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;286120843
IMPASSE;Impasse de l'Ouche;DE L OUCHE;OUCHE;286120758
IMPASSE;Impasse de l'Usine;DE L USINE;USINE;133164833
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;219364221
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;195636826
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;243347236,243347237
IMPASSE;Impasse de la Villa;DE LA VILLA;VILLA;195636825
IMPASSE;Impasse des Alouettes Sauvages;DES ALOUETTES SAUVAGES;SAUVAGES;133276946
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;117929019
IMPASSE;Impasse des Communautés;DES COMMUNAUTES;COMMUNAUTES;195636794
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;286120281,286120282
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;117929013
IMPASSE;Impasse des Mirauds;DES MIRAUDS;MIRAUDS;286120218
IMPASSE;Impasse des Petits Souliers;DES PETITS SOULIERS;SOULIERS;286119431
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;133277023
IMPASSE;Impasse des Rompois;DES ROMPOIS;ROMPOIS;286119662
IMPASSE;Impasse du Bois Roulot;DU BOIS ROULOT;ROULOT;133263414
IMPASSE;Impasse du Bois des Ranches;DU BOIS DES RANCHES;RANCHES;286119250
IMPASSE;Impasse du Méplier;DU MEPLIER;MEPLIER;286119155
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;117929038
PLACE;Place Charles Gounod;CHARLES GOUNOD;GOUNOD;286119078
PLACE;Place Maréchal Leclerc;MARECHAL LECLERC;LECLERC;177351918,177470853,177470857
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;133277057
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;133263420
PONT;Pont de Blanzy;DE BLANZY;BLANZY;132884741
PONT;Pont de Daint-Gelin;DE DAINT GELIN;GELIN;154020809
PONT;Pont de Planche Calard;DE PLANCHE CALARD;CALARD;154020817
ROUTE;Route de Blanzy;DE BLANZY;BLANZY;463092591
ROUTE;Route de Montceau;DE MONTCEAU;MONTCEAU;129504250
ROUTE;Route de Montcenis;DE MONTCENIS;MONTCENIS;244036897
ROUTE;Route de Montchanin;DE MONTCHANIN;MONTCHANIN;286118932
ROUTE;Route de Mâcon;DE MACON;MACON;33099506,33099507,52507257,132884740,185566878,185566879
ROUTE;Route de Sauvage;DE SAUVAGE;SAUVAGE;133276973,133277010
ROUTE;Route des Bizots;DES BIZOTS;BIZOTS;133164840
ROUTE;Route des Thibourins;DES THIBOURINS;THIBOURINS;219364223,286117990
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;117929028,286118108
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;284466409
RUE;Rue André Gide;ANDRE GIDE;GIDE;117929021
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;117929047
RUE;Rue Auguste Varmancourt;AUGUSTE VARMANCOURT;VARMANCOURT;133263421,286117991
RUE;Rue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;286117754,286117756,286117758,286117759
RUE;Rue Claude Boucher;CLAUDE BOUCHER;BOUCHER;195636796
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;117929037
RUE;Rue Claude Dorleans;CLAUDE DORLEANS;DORLEANS;117929025
RUE;Rue Colette;COLETTE;PAGNOL;117929042
RUE;Rue Felix Clerc;FELIX CLERC;CLERC;157228609
RUE;Rue Francis Poulenc;FRANCIS POULENC;POULENC;286117008
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;264313806,264313808
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;117929024,275477602,275477612,286121597
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;129504256,286116772
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;117929036
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;133276978
RUE;Rue Jean Bouveri;JEAN BOUVERI;BOUVERI;117929050
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;117929022
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;177351917,222924573
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;133276957,243345699
RUE;Rue Jean Thomasset;JEAN THOMASSET;THOMASSET;133276936,659156588
RUE;Rue Jean-Marie Tremeau;JEAN MARIE TREMEAU;TREMEAU;195636797
RUE;Rue Joseph Lambert;JOSEPH LAMBERT;LAMBERT;132884738,132884742,132884743
RUE;Rue Jules Duchas;JULES DUCHAS;DUCHAS;243346664,243346666
RUE;Rue Lavoisier;LAVOISIER;DUNANT;133276984
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;117929039
RUE;Rue Marcel Gueugneau;MARCEL GUEUGNEAU;GUEUGNEAU;133164832,243345701,253371568,253371569,494367480
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;117929041
RUE;Rue Montchevrier;MONTCHEVRIER;ZOLA;117929030
RUE;Rue Pasteur;PASTEUR;BRULARD;133276970
RUE;Rue Paul Valéry;PAUL VALERY;VALERY;134436121,210249773
RUE;Rue Pierre Fort;PIERRE FORT;FORT;133277001
RUE;Rue René Cassin;RENE CASSIN;CASSIN;153953754
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;133276961,133277012,661947631
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;284687186
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;117929004,292194564
RUE;Rue aux Fèvres;AUX FEVRES;FEVRES;133263411,133263424,133263425
RUE;Rue d'Alsace;D ALSACE;ALSACE;133277004
RUE;Rue d'Uchon;D UCHON;UCHON;195636798
RUE;Rue de Charmoy;DE CHARMOY;CHARMOY;153975698
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;133277027
RUE;Rue de Marmagne;DE MARMAGNE;MARMAGNE;134467280
RUE;Rue de Saint-Eusebe;DE SAINT EUSEBE;EUSEBE;286111461
RUE;Rue de l'Égalite;DE L EGALITE;EGALITE;243345698,318292502
RUE;Rue de la Bruyerette;DE LA BRUYERETTE;BRUYERETTE;133277030
RUE;Rue de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;133164829
RUE;Rue de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;133263410,133263423,318292499
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;195636799
RUE;Rue de la Croix des Mâts;DE LA CROIX DES MATS;MATS;133277055
RUE;Rue de la Ferme;DE LA FERME;FERME;133276989
RUE;Rue de la Fiole;DE LA FIOLE;FIOLE;133276966,133277008,133277039,133277047
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;133164831,153910978
RUE;Rue de la Forêt Ronde;DE LA FORET RONDE;RONDE;153975699
RUE;Rue de la Gaite;DE LA GAITE;GAITE;286113932
RUE;Rue de la Gare;DE LA GARE;GARE;195636801
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;133276954,286113880
RUE;Rue de la Grande Sorme;DE LA GRANDE SORME;SORME;134467340
RUE;Rue de la Loge;DE LA LOGE;LOGE;22567100
RUE;Rue de la Prise d'Eau;DE LA PRISE D EAU;EAU;133276953,133277018,219364683,219364691,219364692,219364695
