voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alcyme Bourgeron;ALCYME BOURGERON;BOURGERON;266386898
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;31045090
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;47828973
ALLEE;Allée Beauséjour;BEAUSEJOUR;GUETARDERIE;31044541
ALLEE;Allée Chateaubriand;CHATEAUBRIAND;MOREAU;134929892,229773017
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;47828970
ALLEE;Allée Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;30981567,122805498
ALLEE;Allée Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;31044653
ALLEE;Allée Hélène Carrée d'Encausses;HELENE CARREE D ENCAUSSES;ENCAUSSES;495882858
ALLEE;Allée JP. Prud'Hom;JP  PRUD HOM;HOM;47828952
ALLEE;Allée Jaques de Bourbon Busset;JAQUES DE BOURBON BUSSET;BUSSET;546201088
ALLEE;Allée Jean François Deniau;JEAN FRANCOIS DENIAU;DENIAU;546201086
ALLEE;Allée Léopol Sédar Senghor;LEOPOL SEDAR SENGHOR;SENGHOR;546201082
ALLEE;Allée Marcel Rabjeau;MARCEL RABJEAU;RABJEAU;268466511
ALLEE;Allée Maurice Druon;MAURICE DRUON;DRUON;546201090
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;31044660
ALLEE;Allée Pierre Gilles de Genne;PIERRE GILLES DE GENNE;GENNE;643041889
ALLEE;Allée Roger Martin du Gard;ROGER MARTIN DU GARD;GARD;47828954
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;122818206
ALLEE;Allée Stéphane Mallarmé;STEPHANE MALLARME;MALLARME;31044646
ALLEE;Allée Tony Laine;TONY LAINE;LAINE;234351211
ALLEE;Allée de Rochebrune;DE ROCHEBRUNE;ROCHEBRUNE;30985484,266397992
ALLEE;Allée de la Cote de Valorge;DE LA COTE DE VALORGE;VALORGE;266397358
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;31008345
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;30980712,30980821,202149681
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;30981199,143645472
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;30986530
ALLEE;Allée des Chênes;DES CHENES;CHENES;266281119,266281120
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;30981184,143645473
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;30980714
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;126431374
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;30981135,143645474
ALLEE;Allée des Floraisons;DES FLORAISONS;FLORAISONS;289972169,495882857
ALLEE;Allée des Herbes Folles;DES HERBES FOLLES;FOLLES;289970389
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;37929399,63942179
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;143914986
ALLEE;Allée des Martyrs Irlandais;DES MARTYRS IRLANDAIS;IRLANDAIS;143914988,183139960,272729686
ALLEE;Allée des Mille Fleurs;DES MILLE FLEURS;FLEURS;124266148
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;30981347,122805489
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;36585824
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;335260700,335260701,335260702
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;30986928
ALLEE;Allée des Robiniers;DES ROBINIERS;ROBINIERS;143871083,257491676,540393385
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;30981123,143645475
ALLEE;Allée des Saules;DES SAULES;SAULES;126431375
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;30986814
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;143914990
ALLEE;Allée du Château Fort;DU CHATEAU FORT;FORT;126431376
ALLEE;Allée du Château la Fontaine;DU CHATEAU LA FONTAINE;FONTAINE;31028066
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;31046346,540393390
ALLEE;Allée du Pré de la Noue;DU PRE DE LA NOUE;NOUE;124266149
AVENUE;Avenue Alfred de Musset;ALFRED DE MUSSET;MUSSET;30983265
AVENUE;Avenue Alphonse Beau de Rochas;ALPHONSE BEAU DE ROCHAS;ROCHAS;27570369,27570406,27570451
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27570103,27570453,27570502,30983248,232451902,550969781
AVENUE;Avenue Claude Lévi-Strauss;CLAUDE LEVI STRAUSS;STRAUSS;263470955,270221830
