voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bois;DES BOIS;BOIS;178748123,277182559,669561447,669561448
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;178748111
RUE;Rue d'Oltingue;D OLTINGUE;OLTINGUE;178748115,178748116
RUE;Rue de Kiffis;DE KIFFIS;KIFFIS;178748113
RUE;Rue de Lutter;DE LUTTER;LUTTER;178756941
RUE;Rue de Raedersdorf;DE RAEDERSDORF;RAEDERSDORF;178748117
RUE;Rue de Wolschwiller;DE WOLSCHWILLER;WOLSCHWILLER;178748120
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178748121
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;178748122
RUE;Rue des Prés;DES PRES;PRES;178748128
RUE;Rue du Moulin;DU MOULIN;MOULIN;178748130,280895149
;Strittermattenweg;STRITTERMATTENWEG;LUTTER;667427596
