voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prés Sillauts;DES PRES SILLAUTS;SILLAUTS;136671392,280645525
CARREFOUR;Carrefour Françoise de Foix;FRANCOISE DE FOIX;FOIX;120867336
CHEMIN;Chemin de Bauduet aux Badous;DE BAUDUET AUX BADOUS;BADOUS;316269743
CHEMIN;Chemin de Rivarennes à la Gourdonnerie;DE RIVARENNES A LA GOURDONNERIE;GOURDONNERIE;316350074
CHEMIN;Chemin de l'Ionnière au Port Gauthier;DE L IONNIERE AU PORT GAUTHIER;GAUTHIER;316350075
CHEMIN;Chemin de la Puce au Tertre;DE LA PUCE AU TERTRE;TERTRE;316350076
CHEMIN;Chemin de la Ramonerie;DE LA RAMONERIE;RAMONERIE;119367866
CHEMIN;Chemin des Chevaleries;DES CHEVALERIES;CHEVALERIES;542716244
CHEMIN;Chemin des Ripaudières;DES RIPAUDIERES;RIPAUDIERES;490207194
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;554813459
CHEMIN;Chemin des Vallières;DES VALLIERES;VALLIERES;316350077
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;560539371
CHEMIN;Chemin du Bas Quinçay;DU BAS QUINCAY;QUINCAY;316352208
CHEMIN;Chemin du Carroi de la Baste à la RD 44;DU CARROI DE LA BASTE A LA RD 44;44;191504611
CHEMIN;Chemin du Château aux Ponts Neufs;DU CHATEAU AUX PONTS NEUFS;NEUFS;316269745
CHEMIN;Chemin du Haut Quinçay aux Grandes Varennes;DU HAUT QUINCAY AUX GRANDES VARENNES;VARENNES;316269744
CHEMIN;Chemin du Petit Château;DU PETIT CHATEAU;CHATEAU;554813462
CHEMIN;Chemin du Petit Château aux Ponts Neufs;DU PETIT CHATEAU AUX PONTS NEUFS;NEUFS;316269746,540242757
CHEMIN;Chemin du Pré du Moulin;DU PRE DU MOULIN;MOULIN;316352213
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;542716246
CHEMIN;Chemin du Tertre aux Aulnaies;DU TERTRE AUX AULNAIES;AULNAIES;316350078
CHEMIN;Chemin du Vau à la Duchée;DU VAU A LA DUCHEE;DUCHEE;316350079
COUR;Cour des Chauveaux;DES CHAUVEAUX;CHAUVEAUX;554813461
IMPASSE;Impasse de la Besneraie;DE LA BESNERAIE;BESNERAIE;542716243
IMPASSE;Impasse de la Buronnière;DE LA BURONNIERE;BURONNIERE;316269754
IMPASSE;Impasse de la Gadouillère;DE LA GADOUILLERE;GADOUILLERE;316352220
IMPASSE;Impasse de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;291640588
IMPASSE;Impasse de la Grégorée;DE LA GREGOREE;GREGOREE;542716248
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;316269756
IMPASSE;Impasse des Poiriers;DES POIRIERS;POIRIERS;540242758
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;316269757
IMPASSE;Impasse du Noyer Noble;DU NOYER NOBLE;NOBLE;316352222
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;316269759
PASSAGE;Passage Courtil;COURTIL;GREGOREE;542716249
