voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Brommat;DE BROMMAT;BROMMAT;342705492
;Bella Vista;BELLA VISTA;VISTA;206766957
CHEMIN;Chemin de Broussies;DE BROUSSIES;BROUSSIES;480239769,480239770,480239771
CHEMIN;Chemin de Lestrade;DE LESTRADE;LESTRADE;569136745
CHEMIN;Chemin de Mayrinhac au Moulin de la Taillade;DE MAYRINHAC AU MOULIN DE LA TAILLADE;TAILLADE;475373199
CHEMIN;Chemin de Salazat;DE SALAZAT;SALAZAT;206766301
;La Sapinière;LA SAPINIERE;SAPINIERE;206766960
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;206759559
ROUTE;Route de Pléaux;DE PLEAUX;PLEAUX;206766959
ROUTE;Route du Cantal au Pouget;DU CANTAL AU POUGET;POUGET;36905884,36905885
ROUTE;Route du Mur de Barrez;DU MUR DE BARREZ;BARREZ;446745509
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;206764168
RUE;Rue Raynaldy;RAYNALDY;RAYNALDY;206766300
RUE;Rue des 4 Vents;DES 4 VENTS;VENTS;206766958
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;206766297,206766298
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;206764169
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;206766302
