voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;513013997
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;538568107
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;538587564
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;538568106
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;513013996
ALLEE;Allée des Iris;DES IRIS;IRIS;513013999
ALLEE;Allée des Jacynthes;DES JACYNTHES;JACYNTHES;538560307
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;538560300,538587565
ALLEE;Allée des Lavandins;DES LAVANDINS;LAVANDINS;513014003,513014006
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;538560298,538561423
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;513013998
ALLEE;Allée des Oliviers;DES OLIVIERS;OLIVIERS;513014238
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;538560308
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;538560301,538561421
ALLEE;Allée des Pourpiers;DES POURPIERS;POURPIERS;513014007
ALLEE;Allée des Pétunias;DES PETUNIAS;PETUNIAS;513014008
ALLEE;Allée des Roses;DES ROSES;ROSES;538564028
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;513014001
ALLEE;Allée du Millepertuis;DU MILLEPERTUIS;MILLEPERTUIS;538560304
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;538560306
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;372742860
AVENUE;Avenue Constant Laçour;CONSTANT LACOUR;LACOUR;73568141
AVENUE;Avenue Fernand Gonnet;FERNAND GONNET;GONNET;23469723,23469724,23469725,72456243,160734869,563938330,563938331,565922174,583704102
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;73990123,73990132,74002205,235482599,492999075,499726058,503685269,503685271,565937624
AVENUE;Avenue Jean Henri Fabre;JEAN HENRI FABRE;FABRE;73568087,73568176,234079707,586720530
AVENUE;Avenue Louis Pasteur;LOUIS PASTEUR;PASTEUR;160734871,402653019,503638720
