voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Bénédictines;DES BENEDICTINES;BENEDICTINES;185170960
AVENUE;Avenue des Clarisses;DES CLARISSES;CLARISSES;185170974
AVENUE;Avenue des Visitandines;DES VISITANDINES;VISITANDINES;185978310
BOULEVARD;Boulevard Napoléon;NAPOLEON;CHAPELLE;37771895,250799435
BOULEVARD;Boulevard de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;185178277
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;155065456,456552667
CHEMIN;Chemin de la Bézillière;DE LA BEZILLIERE;BEZILLIERE;403510971
CHEMIN;Chemin de la Croix Soreau;DE LA CROIX SOREAU;SOREAU;113693688
CHEMIN;Chemin de la Domangère;DE LA DOMANGERE;DOMANGERE;155065543
CHEMIN;Chemin de la Fontaine d'Amour;DE LA FONTAINE D AMOUR;AMOUR;185178278,456552671
CHEMIN;Chemin de la Peaudouère;DE LA PEAUDOUERE;PEAUDOUERE;185334943
CHEMIN;Chemin des Boutons d'Or;DES BOUTONS D OR;OR;155065533
CHEMIN;Chemin des Escargots;DES ESCARGOTS;ESCARGOTS;382871811
CHEMIN;Chemin des Prés de la Vallée;DES PRES DE LA VALLEE;VALLEE;52480359
CHEMIN;Chemin du Vignaud;DU VIGNAUD;VIGNAUD;403517422,456544608,456544609
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;185170963
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;186001313
IMPASSE;Impasse de Bourgneuf;DE BOURGNEUF;BOURGNEUF;285017892
IMPASSE;Impasse de la Marche au Lin;DE LA MARCHE AU LIN;LIN;288835556
IMPASSE;Impasse de la Saulaie;DE LA SAULAIE;SAULAIE;185984415
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;185170964
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;155065444
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;155065464,155065486
IMPASSE;Impasse des Prés;DES PRES;PRES;185170965
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;185163023
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;303020659
;La Complonnière;LA COMPLONNIERE;COMPLONNIERE;185975398
PLACE;Place Général de Charette;GENERAL DE CHARETTE;CHARETTE;285017902
PLACE;Place Jules Verne;JULES VERNE;VERNE;185978315,185978318
PLACE;Place de l'Église;DE L EGLISE;EGLISE;456544597
PLACE;Place des Jonquilles;DES JONQUILLES;JONQUILLES;288835574
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;288835576
PLACE;Place du Marché;DU MARCHE;MARCHE;288835578
ROUTE;Route de Cholet;DE CHOLET;CHOLET;172594469,601403147,606031887
ROUTE;Route de Mormaison;DE MORMAISON;MORMAISON;171983005,405752320
ROUTE;Route de Nantes;DE NANTES;NANTES;185178280,185178282,382456619,542585759,542585760
RUE;Rue Alfred Gerbaud;ALFRED GERBAUD;GERBAUD;155065462,155065495,591030511
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;185178284,185178286
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;185170966
RUE;Rue Claude Monet;CLAUDE MONET;MONET;382871815
RUE;Rue Fabien Musseau;FABIEN MUSSEAU;MUSSEAU;155065461
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;155065508,185170967,456544594
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;185170968
RUE;Rue Jean-Claude Grassineau;JEAN CLAUDE GRASSINEAU;GRASSINEAU;128045677
RUE;Rue Jules Ferry;JULES FERRY;FERRY;288835584
RUE;Rue Louis Couvreur;LOUIS COUVREUR;COUVREUR;155065452
RUE;Rue Madame de la Rochefoucauld;MADAME DE LA ROCHEFOUCAULD;ROCHEFOUCAULD;303020661
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;625192850
RUE;Rue Notre-Dame;NOTRE DAME;DAME;155065515
