voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Colin;COLIN;COLIN;107867344
CHEMIN;Chemin Vert;VERT;VERT;451087446
CHEMIN;Chemin d'Autreppe;D AUTREPPE;AUTREPPE;38788220,108576909
CHEMIN;Chemin de Belle-Vue;DE BELLE VUE;VUE;108585179
CHEMIN;Chemin de Coupe;DE COUPE;COUPE;108625773
CHEMIN;Chemin de Sainte-Barbe;DE SAINTE BARBE;BARBE;108580325
CHEMIN;Chemin de l'Avau;DE L AVAU;AVAU;108585571
CHEMIN;Chemin de la Bouchère;DE LA BOUCHERE;BOUCHERE;106675018,108585555,108585572
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;106639169
CHEMIN;Chemin de la Croisette au Flinchau;DE LA CROISETTE AU FLINCHAU;FLINCHAU;108457905
CHEMIN;Chemin de la Fontaine Monseu;DE LA FONTAINE MONSEU;MONSEU;108455214
CHEMIN;Chemin de la Fontaine au Tonneau;DE LA FONTAINE AU TONNEAU;TONNEAU;108596204
CHEMIN;Chemin de la Haie;DE LA HAIE;HAIE;109303777
CHEMIN;Chemin de la Queue Broche;DE LA QUEUE BROCHE;BROCHE;108781438
CHEMIN;Chemin de la Rouge Croix;DE LA ROUGE CROIX;CROIX;106639170
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;107867331
CHEMIN;Chemin des Chats;DES CHATS;CHATS;108134729
CHEMIN;Chemin des Grands Sarts;DES GRANDS SARTS;SARTS;108779486
CHEMIN;Chemin des Hurettes;DES HURETTES;HURETTES;109361801
CHEMIN;Chemin des Marlières;DES MARLIERES;MARLIERES;108781442
CHEMIN;Chemin des Muids;DES MUIDS;MUIDS;108576932
CHEMIN;Chemin des Prés du Moulin;DES PRES DU MOULIN;MOULIN;108578696
CHEMIN;Chemin des Quarante;DES QUARANTE;QUARANTE;108625772
CHEMIN;Chemin du Bois Royal;DU BOIS ROYAL;ROYAL;108429913
CHEMIN;Chemin du Bon Debout;DU BON DEBOUT;DEBOUT;108455218
CHEMIN;Chemin du Capitaine;DU CAPITAINE;CAPITAINE;108625771
CHEMIN;Chemin du Marais Vincent;DU MARAIS VINCENT;VINCENT;108628004,109361364
CHEMIN;Chemin du Prince;DU PRINCE;PRINCE;108430704,108430711,108455222
CHEMIN;Chemin du Sarlicot;DU SARLICOT;SARLICOT;108580322
CHEMIN;Chemin du Veau;DU VEAU;VEAU;108893464
DOMAINE;Domaine de la Fontaine Oregor;DE LA FONTAINE OREGOR;OREGOR;264905851
;Grand Chemin du Roux;GRAND CHEMIN DU ROUX;ROUX;108632037
;La Place;LA PLACE;PLACE;108555075
PETIT CHEMIN;Petit Chemin du Roux;DU ROUX;ROUX;108456639
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;106770616,454362191
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;107944122,108457911
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;106530759,108457901,108457912
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;108576855
ROUTE;Route de Floyon;DE FLOYON;FLOYON;106627005,108628003
ROUTE;Route de Prisches;DE PRISCHES;PRISCHES;108459273,109755187
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;108132477
RUE;Rue Boury;BOURY;BOURY;108457906
RUE;Rue Gogand;GOGAND;GOGAND;108625768
RUE;Rue Méresse;MERESSE;MERESSE;108457900
RUE;Rue Roger Lebon;ROGER LEBON;LEBON;108429943,108576123,108576124,228859547
RUE;Rue d'Amadis;D AMADIS;AMADIS;108261006
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108557273
RUE;Rue de la Corbière;DE LA CORBIERE;CORBIERE;106626995
RUE;Rue de la Haute Zone;DE LA HAUTE ZONE;ZONE;108135429
RUE;Rue des Eaux;DES EAUX;EAUX;108575141
RUE;Rue des Hurettes;DES HURETTES;HURETTES;108778313
RUE;Rue des Plaques;DES PLAQUES;PLAQUES;108625770
RUE;Rue du Confin;DU CONFIN;CONFIN;108557281
RUE;Rue du Grand Rieu;DU GRAND RIEU;RIEU;108457914
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;108578218
SENTIER;Sentier de la Berlière;DE LA BERLIERE;BERLIERE;108553598
