voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lucanes;DES LUCANES;LUCANES;407498177
ALLEE;Allée du Fronton;DU FRONTON;FRONTON;70985647
CHEMIN;Chemin de Bordenave;DE BORDENAVE;BORDENAVE;407498246
CHEMIN;Chemin de Coutet;DE COUTET;COUTET;407498282
CHEMIN;Chemin de Lagrola;DE LAGROLA;LAGROLA;407498323
CHEMIN;Chemin de Lestrade;DE LESTRADE;LESTRADE;407498346
CHEMIN;Chemin de Port Carrère;DE PORT CARRERE;CARRERE;407498383
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;411743187
CHEMIN;Chemin du Gélous;DU GELOUS;GELOUS;407498472,407498475
CHEMIN;Chemin du Saou;DU SAOU;SAOU;407498503
CHEMIN;Chemin du Tuc;DU TUC;TUC;330332481
CHEMIN;Chemin du Ver Luisant;DU VER LUISANT;LUISANT;407498511
IMPASSE;Impasse Agut;AGUT;AGUT;407498514
IMPASSE;Impasse de Lehosse;DE LEHOSSE;LEHOSSE;407498544
IMPASSE;Impasse du Castagnès;DU CASTAGNES;CASTAGNES;407498587
PROMENADE;Promenade du Sarthou;DU SARTHOU;SARTHOU;70985652
ROUTE;Route d'Arramy;D ARRAMY;ARRAMY;623141809
ROUTE;Route d'Orist;D ORIST;ORIST;83746809,624033912
ROUTE;Route de Bos;DE BOS;BOS;169281912
ROUTE;Route de Buc Suzon;DE BUC SUZON;SUZON;169281914
ROUTE;Route de Hort;DE HORT;HORT;169171960
ROUTE;Route de Maas;DE MAAS;MAAS;89575371
ROUTE;Route de Maremne;DE MAREMNE;MAREMNE;53154107
ROUTE;Route de Nierx;DE NIERX;NIERX;169171961
ROUTE;Route de Pey;DE PEY;PEY;89036071,326904357
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;374020082
ROUTE;Route de Siest;DE SIEST;SIEST;70984455,83745255,88909049
ROUTE;Route de Treuil;DE TREUIL;TREUIL;70985644
ROUTE;Route de la Palhole;DE LA PALHOLE;PALHOLE;169171958
ROUTE;Route de la Pelude;DE LA PELUDE;PELUDE;89575381
ROUTE;Route du Bourg;DU BOURG;BOURG;70985641
ROUTE;Route du Haou;DU HAOU;HAOU;70986676
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;89575378
VOIE;Voie de Bareyre;DE BAREYRE;BAREYRE;382339436
