voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;291150616
CHEMIN;Chemin des Varichaux;DES VARICHAUX;VARICHAUX;608119248
CHEMIN;Chemin du Val aux Reines;DU VAL AUX REINES;REINES;608119244
IMPASSE;Impasse de la Porquerie;DE LA PORQUERIE;PORQUERIE;545738768
IMPASSE;Impasse du Thuit;DU THUIT;THUIT;608119246
RUE;Rue d'Elbeuf;D ELBEUF;ELBEUF;608119243
RUE;Rue de Morville;DE MORVILLE;MORVILLE;234756269,608119245
RUE;Rue de la Picardie;DE LA PICARDIE;PICARDIE;118763287
RUE;Rue de la Porquerie;DE LA PORQUERIE;PORQUERIE;297032807,297032815
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;118763286
RUE;Rue du Boulay;DU BOULAY;BOULAY;608119247
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;608119242
RUE;Rue du Petit Val;DU PETIT VAL;VAL;545738769
