voie;name;name_norm;last_word_norm;ways
;Cami Dera Peyra;CAMI DERA PEYRA;PEYRA;91509805
;Cami Deras Arribas;CAMI DERAS ARRIBAS;ARRIBAS;91510889
;Cami Deras Graouas;CAMI DERAS GRAOUAS;GRAOUAS;91510883
;Cami Deth Troussât;CAMI DETH TROUSSAT;TROUSSAT;91509807
;Cami de Chicoy;CAMI DE CHICOY;CHICOY;91513242,259432802
;Cami de Garmount;CAMI DE GARMOUNT;GARMOUNT;91509819
;Cami de Hount-Bioua;CAMI DE HOUNT BIOUA;BIOUA;255604010
;Cami de Louis;CAMI DE LOUIS;LOUIS;91509802
;Cami det Hourquets;CAMI DET HOURQUETS;HOURQUETS;259432803
;Cami deths Hourquets;CAMI DETHS HOURQUETS;HOURQUETS;255604011
;Cami deths Lebraous;CAMI DETHS LEBRAOUS;LEBRAOUS;239639843
CHEMIN;Chemin Bernat-Marie;BERNAT MARIE;MARIE;239639878
CHEMIN;Chemin Bernât Marie;BERNAT MARIE;MARIE;255604014
CHEMIN;Chemin de Cami Long;DE CAMI LONG;LONG;255604012
CHEMIN;Chemin de Touette;DE TOUETTE;TOUETTE;239586813
CHEMIN;Chemin de la Bourdette;DE LA BOURDETTE;BOURDETTE;91510882
CHEMIN;Chemin de las Graouas;DE LAS GRAOUAS;GRAOUAS;239639421,239639422,239639423
CHEMIN;Chemin du Parc de Berot;DU PARC DE BEROT;BEROT;91509811
;Passada Deth Bourdalè;PASSADA DETH BOURDALE;BOURDALE;91510886
PASSE;Passeda Deth Clot;DA DETH CLOT;CLOT;91510884
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;255604013
ROUTE;Route de la Coume;DE LA COUME;COUME;32902034,32902035
RUE;Rue Pierre Manse;PIERRE MANSE;MANSE;239871106
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;91509804
RUE;Rue du Pic de Merlheu;DU PIC DE MERLHEU;MERLHEU;91509810
