voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Alpe au Collet;DE L ALPE AU COLLET;COLLET;106127566
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;186917889,619499600
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;186912075
;Glacier;GLACIER;COLLET;126233671,431603353
;Le Freney d'Oisans - Le Village;LE FRENEY D OISANS   LE VILLAGE;VILLAGE;265659198,265659199
PONT;Pont de Sarenne;DE SARENNE;SARENNE;71809489
ROUTE;Route du Col de Sarenne;DU COL DE SARENNE;SARENNE;29720333,71809490,232739218,232739219,232739271
TUNNEL;Tunnel;;AULNES;23422430
TUNNEL;Tunnel Clos du Freney;CLOS DU FRENEY;FRENEY;61497927
TUNNEL;Tunnel de l'Infernet;DE L INFERNET;INFERNET;24385206
TUNNEL;Tunnel des Grandes Rousses;DES GRANDES ROUSSES;ROUSSES;334897722
TUNNEL;Tunnel du Barrage du Chambon;DU BARRAGE DU CHAMBON;CHAMBON;61497929
