voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Niederbarr;DU NIEDERBARR;NIEDERBARR;121879423
;Chemin rural;CHEMIN RURAL;RURAL;354830457
;Grand'Rue;GRAND RUE;RUE;71401913,121879406
RUE;Rue d'Otterswiller;D OTTERSWILLER;OTTERSWILLER;88694152
RUE;Rue de Marmoutier;DE MARMOUTIER;MARMOUTIER;121879414
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;25712462,88694153,262747617
RUE;Rue des Prés;DES PRES;PRES;121879415
RUE;Rue des Sources;DES SOURCES;SOURCES;121879417
RUE;Rue des Vergers;DES VERGERS;VERGERS;121879418
RUE;Rue du Griffon;DU GRIFFON;GRIFFON;121879420
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;121879421
RUE;Rue du Mosselbach;DU MOSSELBACH;MOSSELBACH;71401914,71401915
RUE;Rue du Niederbarr;DU NIEDERBARR;NIEDERBARR;71401917
RUE;Rue du Stade;DU STADE;STADE;25712452,367320538
