voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Guillaume Augé;GUILLAUME AUGE;AUGE;341182616
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;341182625,568504281,568504282
;Carrelot Villenouvelle;CARRELOT VILLENOUVELLE;VILLENOUVELLE;383456885
;Carrelot de la Sourde;CARRELOT DE LA SOURDE;SOURDE;129842234
CHEMIN;Chemin d'Embarthe;D EMBARTHE;EMBARTHE;129809230
CHEMIN;Chemin de Marcenac;DE MARCENAC;MARCENAC;75805397
CHEMIN;Chemin de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;383441325
CHEMIN;Chemin des Jamounels;DES JAMOUNELS;JAMOUNELS;75805404
CHEMIN;Chemin du Regas;DU REGAS;REGAS;129842215
LOTISSEMENT;Lotissement Les Villageoises;LES VILLAGEOISES;VILLAGEOISES;383456888
LOTISSEMENT;Lotissement Saint-Aignan;SAINT AIGNAN;AIGNAN;129842230,129842240
PARKING;Parking;;EGLISE;129842594,661754213
PLACE;Place Dubarry;DUBARRY;BALAT;446864240
PLACE;Place Etienne Biron;ETIENNE BIRON;BIRON;129842242,383441320
PLACE;Place de la Capelane;DE LA CAPELANE;CAPELANE;383443348
PLACE;Place des Butlayes;DES BUTLAYES;BUTLAYES;446863907
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;383456886
PLACE;Place du Barry;DU BARRY;BARRY;383441321
PLACE;Place du Clôt;DU CLOT;CLOT;129842232
PLACE;Place du Poilu;DU POILU;POILU;383441322
ROUTE;Route de Brivecastel;DE BRIVECASTEL;BRIVECASTEL;75056655
ROUTE;Route de Marcenac;DE MARCENAC;MARCENAC;129842218
ROUTE;Route de la Ressegaire;DE LA RESSEGAIRE;RESSEGAIRE;75805379
RUE;Rue Achille Raspide;ACHILLE RASPIDE;RASPIDE;129842217
RUE;Rue Bourbon;BOURBON;AIGNAN;129842231
RUE;Rue Croix Maillet;CROIX MAILLET;MAILLET;39864918
RUE;Rue Peries Labarthe;PERIES LABARTHE;LABARTHE;383443349
RUE;Rue Traversière Bourbon;TRAVERSIERE BOURBON;BOURBON;129842221
RUE;Rue Villenouvelle;VILLENOUVELLE;1962;383456887
RUE;Rue de l'Ancien Bac;DE L ANCIEN BAC;BAC;129842246
RUE;Rue de l'Ancien Temple;DE L ANCIEN TEMPLE;TEMPLE;383443681
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;129842237
RUE;Rue de l'Église;DE L EGLISE;EGLISE;129842249,661742570
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;383441323
RUE;Rue des Butlayes;DES BUTLAYES;BUTLAYES;383443352
RUE;Rue des Jardins;DES JARDINS;JARDINS;129842216
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;129842596
RUE;Rue du Balat;DU BALAT;BALAT;446864107
RUE;Rue du Barry;DU BARRY;BARRY;383441324
RUE;Rue du Château;DU CHATEAU;CHATEAU;383443354
RUE;Rue du Couvent;DU COUVENT;COUVENT;387900513
RUE;Rue du Douât;DU DOUAT;DOUAT;387900514
RUE;Rue du Temple;DU TEMPLE;TEMPLE;129842248
;Station d'épuration;STATION D EPURATION;EPURATION;661747692
