voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Ernest Ferré;ERNEST FERRE;FERRE;296222183
IMPASSE;Impasse de la Pilardière;DE LA PILARDIERE;PILARDIERE;467633275
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;339559003
IMPASSE;Impasse des Moines;DES MOINES;MOINES;339559004
IMPASSE;Impasse des Remparts;DES REMPARTS;REMPARTS;296222184
IMPASSE;Impasse du Clos Préau;DU CLOS PREAU;PREAU;296222185
PLACE;Place de l'Église;DE L EGLISE;EGLISE;296222213,493450087,493450090
ROUTE;Route de Bretagne;DE BRETAGNE;BRETAGNE;296222188
ROUTE;Route de Normandie;DE NORMANDIE;NORMANDIE;64388079
RUE;Rue Ambroise de Loré;AMBROISE DE LORE;LORE;76927258,76927261,296222189
RUE;Rue Ernest Ferré;ERNEST FERRE;FERRE;296222190,339553574
RUE;Rue François Ronné;FRANCOIS RONNE;RONNE;76927257
RUE;Rue Paul Yorel;PAUL YOREL;YOREL;339559005
RUE;Rue Roger Dessez;ROGER DESSEZ;DESSEZ;296222191
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;296222192,339732669
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;339559006,339559007,339732671
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;296222193
RUE;Rue des Côteaux de Braies;DES COTEAUX DE BRAIES;BRAIES;296222194
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;76921831
RUE;Rue des Six Chevaux;DES SIX CHEVAUX;CHEVAUX;467633274
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;296222195
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;76927259
RUE;Rue du Bignon;DU BIGNON;BIGNON;296222196
