voie;name;name_norm;last_word_norm;ways
PORT;Port de Santes 3e Rue;DE SANTES 3E RUE;RUE;445399057
PORT;Port de Santes 4e Rue;DE SANTES 4E RUE;RUE;107248125
PORT;Port de Santes 5e Rue;DE SANTES 5E RUE;RUE;107248218
PORT;Port de Santes 6e Rue;DE SANTES 6E RUE;RUE;445081790,445398535
PORT;Port de Santes 8e Rue;DE SANTES 8E RUE;RUE;445398547,445398549,445398551,445398552
PORT;Port de Santes 9e Rue;DE SANTES 9E RUE;RUE;107248138
ROCADE;Rocade des Weppes;DES WEPPES;WEPPES;375707390,544603827,544603828
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;97130188,104404712
RUE;Rue Clemenceau;CLEMENCEAU;GAULLE;67977455,91009973,326789193,445096646,445102125,445367059,445367060
RUE;Rue Eugène Wattel;EUGENE WATTEL;WATTEL;107248129,107248193,346020517
RUE;Rue Faidherbe;FAIDHERBE;CLAIR;107248269
RUE;Rue Gaston Slosse;GASTON SLOSSE;SLOSSE;107248166,107248226,132203835,445079598,445079600
RUE;Rue Guynemer;GUYNEMER;AQUARELLES;346020518
RUE;Rue Henri Labbé;HENRI LABBE;LABBE;107248245
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;107248185,107248236
RUE;Rue Marguerite Leplat;MARGUERITE LEPLAT;LEPLAT;107248128,107248174,107248224,445398038,445398039
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;97130187,107248151,107248200,107248221,107248267,107248271,107248291,445079590,445079594,445102122
RUE;Rue Pasteur;PASTEUR;FOCH;445081778,446157469
RUE;Rue Paul Colette;PAUL COLETTE;COLETTE;97130189,107248272,445094263,445094264,445094265
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;107248210
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;107248227
RUE;Rue de Général Koenig;DE GENERAL KOENIG;KOENIG;445399050
RUE;Rue de Longpré;DE LONGPRE;LONGPRE;107248170,445079619,445079620
RUE;Rue de Wavrin;DE WAVRIN;WAVRIN;67977449,97130191,541756688,541756693
RUE;Rue de la Gare;DE LA GARE;GARE;107248176
RUE;Rue de la Lacherie;DE LA LACHERIE;LACHERIE;67977431
RUE;Rue de la Masure;DE LA MASURE;MASURE;107248154,318121644,318121645
RUE;Rue de la Planche Bains;DE LA PLANCHE BAINS;BAINS;140183990
RUE;Rue de la Rache;DE LA RACHE;RACHE;149523360,445398041
RUE;Rue de la Racine;DE LA RACINE;RACINE;107248201
RUE;Rue de la Tranquillité;DE LA TRANQUILLITE;TRANQUILLITE;107248217
RUE;Rue des Jardins;DES JARDINS;JARDINS;107248232
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;146086478
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;144827273
RUE;Rue des Weddes;DES WEDDES;WEDDES;144827275
RUE;Rue du Blanc Ballot;DU BLANC BALLOT;BALLOT;346020519,444651807
RUE;Rue du Coeur Joyeux;DU COEUR JOYEUX;JOYEUX;144827270,445096651
RUE;Rue du Grand Clair;DU GRAND CLAIR;CLAIR;107248263
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;346020520,445081788
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;67977450,346020538,444595616,444595617
RUE;Rue du MarécRue du Maréchal Fochhal Foch;DU MARECRUE DU MARECHAL FOCHHAL FOCH;FOCH;445061227
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;146086480
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;146086481,445061228,445061230
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;107248119,107248247
RUE;Rue du Pays Perdu;DU PAYS PERDU;PERDU;107248144,107248179
RUE;Rue du Pont de Gonnay;DU PONT DE GONNAY;GONNAY;67977444,346020521,346020522,346020523,346020526
RUE;Rue du Rosoir;DU ROSOIR;ROSOIR;107248270,346020528,444290979
RUE;Rue du Vieil Atre;DU VIEIL ATRE;ATRE;146086485,146086488,444625495
RUE;Rue Émile Ancelet;EMILE ANCELET;ANCELET;107248161,107248289
RESIDENCE;Résidence de Maugré;DE MAUGRE;MAUGRE;107248307,346020530,444373891
RESIDENCE;Résidence de la Petite Haye;DE LA PETITE HAYE;HAYE;107248246,346020531
RESIDENCE;Résidence de l’Épinette;DE L’EPINETTE;L’EPINETTE;107248306
RESIDENCE;Résidence du Cornet;DU CORNET;CORNET;107248142,107248194,107248204,107248216,444643815
RESIDENCE;Résidence du Vert Gazon;DU VERT GAZON;GAZON;132203832
RESIDENCE;Résidence le Clos des Arpèges;LE CLOS DES ARPEGES;ARPEGES;107248274
RESIDENCE;Résidence le Clos des Peupliers;LE CLOS DES PEUPLIERS;PEUPLIERS;346020532,444373893
RESIDENCE;Résidence le Clos du Parc;LE CLOS DU PARC;PARC;107248183,107248189,107248292
RESIDENCE;Résidence les Blés d'Or;LES BLES D OR;OR;107248140
RESIDENCE;Résidence les Jardins de la Tortue;LES JARDINS DE LA TORTUE;TORTUE;107248136,107248268
RESIDENCE;Résidence les Marronniers;LES MARRONNIERS;MARRONNIERS;107248116
RESIDENCE;Résidence les Prés de la Tortue;LES PRES DE LA TORTUE;TORTUE;107248188,107248280,346020533,446406562
