voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Tenda;DU TENDA;TENDA;362373406,661436107,661436108
AVENUE;Avenue de la Gare;DE LA GARE;GARE;69305086
CHEMIN;Chemin de Blanchard;DE BLANCHARD;BLANCHARD;65643508,65643510
CHEMIN;Chemin de Bram;DE BRAM;BRAM;35084009
CHEMIN;Chemin de Fouloubane;DE FOULOUBANE;FOULOUBANE;146623571
CHEMIN;Chemin de Lacassaigne;DE LACASSAIGNE;LACASSAIGNE;151696177
CHEMIN;Chemin de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;362407841
CHEMIN;Chemin de Portoï;DE PORTOI;PORTOI;235548684
CHEMIN;Chemin de Saint-Dominique;DE SAINT DOMINIQUE;DOMINIQUE;69306819
CHEMIN;Chemin de Tisseyres;DE TISSEYRES;TISSEYRES;64836537,64836538,238180260,316684066,316684067
CHEMIN;Chemin de l'Obit;DE L OBIT;OBIT;146623563
CHEMIN;Chemin de la Favorine;DE LA FAVORINE;FAVORINE;38680776
CHEMIN;Chemin de la Hille;DE LA HILLE;HILLE;355294847
CHEMIN;Chemin de la Nougarède;DE LA NOUGAREDE;NOUGAREDE;316419835
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;146623573
CHEMIN;Chemin des Esquirols;DES ESQUIROLS;ESQUIROLS;362373407
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;362373408
IMPASSE;Impasse Berge;BERGE;BERGE;362373409
IMPASSE;Impasse Pagès;PAGES;PAGES;362373410
IMPASSE;Impasse Roulier;ROULIER;ROULIER;362373411
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;362373412
;La Promenade;LA PROMENADE;PROMENADE;34182358,302773395,362373413
MONTEE;Montée du Christ;DU CHRIST;CHRIST;315941312
PLACE;Place de l'Église;DE L EGLISE;EGLISE;370394991
PLACE;Place de la Résidence Aulard;DE LA RESIDENCE AULARD;AULARD;370394679
PLACE;Place de la Vierge;DE LA VIERGE;VIERGE;238161852,538219058
PLACE;Place des Halles;DES HALLES;HALLES;34182347
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;370396222
PLACE;Place du Lac de Jupiter;DU LAC DE JUPITER;JUPITER;34182350
PLACE;Place du Marché;DU MARCHE;MARCHE;370395273
PLACE;Place du Parking RD 119;DU PARKING RD 119;119;311804811
PLACE;Place du Parking du Couvent;DU PARKING DU COUVENT;COUVENT;370395677
PLACE;Place du Seignadou;DU SEIGNADOU;SEIGNADOU;316415171,538459479
PLACE;Place du Treil;DU TREIL;TREIL;34182346,38680678,538459136
ROUTE;Route de Belpech;DE BELPECH;BELPECH;35165928
ROUTE;Route de Fanjeaux;DE FANJEAUX;FANJEAUX;255790234
ROUTE;Route de Mirepoix;DE MIREPOIX;MIREPOIX;151696149,151697509,369220556
RUE;Rue Courtine Amiel;COURTINE AMIEL;AMIEL;355294834
RUE;Rue Fanum Jovis;FANUM JOVIS;JOVIS;34182349
RUE;Rue Janese;JANESE;JANESE;362373417
RUE;Rue La Rampardière;LA RAMPARDIERE;RAMPARDIERE;362383851
RUE;Rue Pierre Vidal;PIERRE VIDAL;VIDAL;355294835
RUE;Rue Porte du Marché;PORTE DU MARCHE;MARCHE;355294836
RUE;Rue Saint-Domenge;SAINT DOMENGE;DOMENGE;68466423,222269733
RUE;Rue de Caleruega;DE CALERUEGA;CALERUEGA;355294837
RUE;Rue de Cornecaux;DE CORNECAUX;CORNECAUX;355294838
RUE;Rue de Gatage;DE GATAGE;GATAGE;551071979,551071981
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;34182359
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;355294839
RUE;Rue de l'Église;DE L EGLISE;EGLISE;34182348
RUE;Rue de la Cave Longue;DE LA CAVE LONGUE;LONGUE;68464481
RUE;Rue de la Fontaine Romaine;DE LA FONTAINE ROMAINE;ROMAINE;355294849,538219060
RUE;Rue de la Galinière;DE LA GALINIERE;GALINIERE;315941320
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;222269734
RUE;Rue de la Piboulette;DE LA PIBOULETTE;PIBOULETTE;551071977,551071983
RUE;Rue de la Porte Aymeric;DE LA PORTE AYMERIC;AYMERIC;355294846
RUE;Rue de la Porte en Rivière;DE LA PORTE EN RIVIERE;RIVIERE;69306370
RUE;Rue des Cavaliers;DES CAVALIERS;CAVALIERS;34182360
RUE;Rue des Esquirols;DES ESQUIROLS;ESQUIROLS;362373418
RUE;Rue des Fargues;DES FARGUES;FARGUES;222269729,222269730
RUE;Rue des Fontanelles;DES FONTANELLES;FONTANELLES;69305085
RUE;Rue des Forges;DES FORGES;FORGES;38680640
RUE;Rue des Tisseyres;DES TISSEYRES;TISSEYRES;34182355
RUE;Rue du Bouget Saint-Dominique;DU BOUGET SAINT DOMINIQUE;DOMINIQUE;34182351
RUE;Rue du Bourguet-Nau;DU BOURGUET NAU;NAU;222269732
RUE;Rue du Château;DU CHATEAU;CHATEAU;355294841
RUE;Rue du Font Picou;DU FONT PICOU;PICOU;551071984
RUE;Rue du Four;DU FOUR;FOUR;38680755
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;355294843,538219071
RUE;Rue du Roc d'en Guitard;DU ROC D EN GUITARD;GUITARD;355294844
RUE;Rue du Seignadou;DU SEIGNADOU;SEIGNADOU;34182353
RUE;Rue du Tina;DU TINA;TINA;362373419
RUE;Rue en Patisse;EN PATISSE;PATISSE;362373420
