voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mines;DES MINES;MINES;164251538,328332723
CHEMIN;Chemin de l'Ancien Abattoir;DE L ANCIEN ABATTOIR;ABATTOIR;187717427
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;290257311
PLACE;Place de Blanchardière;DE BLANCHARDIERE;BLANCHARDIERE;187717424
RUE;Rue Abbé Jean Gouraud;ABBE JEAN GOURAUD;GOURAUD;256412929,480807749
RUE;Rue de l'Herbergement;DE L HERBERGEMENT;HERBERGEMENT;164251507
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164251505,256412930,480807748
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;164251508
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;187717415
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;252173073
