voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;312921861
CHEMIN;Chemin de la Hurie;DE LA HURIE;HURIE;128612750
HAMEAU;Hameau du Vert Lannot;DU VERT LANNOT;LANNOT;319979389,319979390
;Les Cottages de la Rue de Paris;LES COTTAGES DE LA RUE DE PARIS;PARIS;128612741,128612748
;Orée du Village;OREE DU VILLAGE;VILLAGE;128612752
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;128612739,368767844
RUE;Rue Jean Lefrancq;JEAN LEFRANCQ;LEFRANCQ;128612753
RUE;Rue Louis Duquesne;LOUIS DUQUESNE;DUQUESNE;303650180
RUE;Rue Louis Dusquesne;LOUIS DUSQUESNE;DUSQUESNE;303650181,456431169
RUE;Rue Oscar Bréhon;OSCAR BREHON;BREHON;128612757,309053654,319323927
RUE;Rue Pierre Lallain;PIERRE LALLAIN;LALLAIN;99987094
RUE;Rue Victor Genel;VICTOR GENEL;GENEL;128612743
RUE;Rue Villette;VILLETTE;CHEMIN;99985463
RUE;Rue d'Oesbern;D OESBERN;OESBERN;128612737
RUE;Rue de Féture;DE FETURE;FETURE;100054138
RUE;Rue de Glatignies;DE GLATIGNIES;GLATIGNIES;312921862
RUE;Rue de La Motte;DE LA MOTTE;MOTTE;128612746
RUE;Rue de l'Echopette;DE L ECHOPETTE;ECHOPETTE;128612734
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;128612751
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;112444692,456431185
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;128612755
RUE;Rue de la Planche des Vaches;DE LA PLANCHE DES VACHES;VACHES;99987085
RUE;Rue de la Rouge Herbe;DE LA ROUGE HERBE;HERBE;128612756
RUE;Rue de la Tombe Williot;DE LA TOMBE WILLIOT;WILLIOT;100170897
RUE;Rue des Caudrons;DES CAUDRONS;CAUDRONS;128612730
RUE;Rue des Façons;DES FACONS;FACONS;319095936
RUE;Rue des Glatignies;DES GLATIGNIES;GLATIGNIES;112444728
RUE;Rue des Maquereaux;DES MAQUEREAUX;MAQUEREAUX;319979391
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;128612738
RUE;Rue du 8 Mai;DU 8 MAI;MAI;303322363
RUE;Rue du Bas Chemin;DU BAS CHEMIN;CHEMIN;70185883
RUE;Rue du Bas Chemin Nord;DU BAS CHEMIN NORD;NORD;99987082
RUE;Rue du Bas Chemin Sud;DU BAS CHEMIN SUD;SUD;319639702
RUE;Rue du Cornet Malo;DU CORNET MALO;MALO;319979392
RUE;Rue du Gosset;DU GOSSET;GOSSET;99987096,374589231,374589255
RUE;Rue du Halage;DU HALAGE;HALAGE;99987090,100061235
RUE;Rue du Haut Prieur;DU HAUT PRIEUR;PRIEUR;128612724
RUE;Rue du Pont d'Avelettes;DU PONT D AVELETTES;AVELETTES;112473511,234786666,234787659
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;319979393
RESIDENCE;Résidence Champêtre 1;CHAMPETRE 1;1;128612749
RESIDENCE;Résidence Champêtre 2;CHAMPETRE 2;2;128612740,128612758
RESIDENCE;Résidence L Blaringhem;L BLARINGHEM;BLARINGHEM;128612725
RESIDENCE;Résidence Louis Blaringhem;LOUIS BLARINGHEM;BLARINGHEM;128612733,309292779
RESIDENCE;Résidence Maurice Cassez;MAURICE CASSEZ;CASSEZ;309292782
RESIDENCE;Résidence de Manchecourt;DE MANCHECOURT;MANCHECOURT;128612727,128612745
RESIDENCE;Résidence du Couchant;DU COUCHANT;COUCHANT;128612723,128612744
RESIDENCE;Résidence du Levant;DU LEVANT;LEVANT;319979394
;Verte Rue;VERTE RUE;RUE;128612728
