voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joseph Dupré;JOSEPH DUPRE;DUPRE;97171722
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;338089635
CHEMIN;Chemin des Condaminas;DES CONDAMINAS;CONDAMINAS;98458223
CHEMIN;Chemin du Col de la Serre;DU COL DE LA SERRE;SERRE;318373577
CHEMIN;Chemin du Col des Breches;DU COL DES BRECHES;BRECHES;97246011
CHEMIN;Chemin du Pla del Castel;DU PLA DEL CASTEL;CASTEL;338089636
CHEMIN;Chemin du Pontil;DU PONTIL;PONTIL;97171729
CHEMIN;Chemin du Rec de la Coma;DU REC DE LA COMA;COMA;318373592
CHEMIN;Chemin du Surgent;DU SURGENT;SURGENT;42991176
CLOS;Clos de l'Acacia;DE L ACACIA;ACACIA;338089638,338089640
;Grand Rue;GRAND RUE;RUE;97172124,318373578,318377544
IMPASSE;Impasse d'Al Ase;D AL ASE;ASE;338089642
IMPASSE;Impasse des Sangliers;DES SANGLIERS;SANGLIERS;338089644
PASSAGE;Passage de la Couverte;DE LA COUVERTE;COUVERTE;338089647
PLACE;Place Fort;FORT;FORT;369167988
PLACE;Place de l'Église;DE L EGLISE;EGLISE;338089649
PLACE;Place du Claus;DU CLAUS;CLAUS;370302842
PLACE;Place du Quai;DU QUAI;QUAI;369167990
PONT;Pont Vieux;VIEUX;VIEUX;463935005
PROMENADE;Promenade des Jardins;DES JARDINS;JARDINS;97171724
QUAI;Quai de la Berre;DE LA BERRE;BERRE;97241307,318373579
;Rapalhon du Château d'Eau;RAPALHON DU CHATEAU D EAU;EAU;97241314
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;97241312
RUE;Rue de la Forge;DE LA FORGE;FORGE;338089654
RUE;Rue des Cortals;DES CORTALS;CORTALS;97241306
RUE;Rue des Iéras;DES IERAS;IERAS;209110682,209110700
RUE;Rue des Nobles;DES NOBLES;NOBLES;338089657
RUE;Rue du Bureau;DU BUREAU;BUREAU;338089659
RUE;Rue du Château;DU CHATEAU;CHATEAU;338089661
RUE;Rue du Pont Vieux;DU PONT VIEUX;VIEUX;338089651
TRAVERSE;Traverse de la Piala;DE LA PIALA;PIALA;338090129
TRAVERSE;Traverse des Cortalos;DES CORTALOS;CORTALOS;338089668
TRAVERSE;Traverse du Bassin;DU BASSIN;BASSIN;97241308
