voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Jehenne;LA JEHENNE;JEHENNE;132525078
CHEMIN;Chemin de Corbigny;DE CORBIGNY;CORBIGNY;132580275
CHEMIN;Chemin de Godard;DE GODARD;GODARD;132533826
CHEMIN;Chemin de Gonneville;DE GONNEVILLE;GONNEVILLE;129249087
CHEMIN;Chemin de Gruchy;DE GRUCHY;GRUCHY;129264269
CHEMIN;Chemin de Mours;DE MOURS;MOURS;132533827
CHEMIN;Chemin de Waratah;DE WARATAH;WARATAH;129264270,132756129
CHEMIN;Chemin de l'Amour;DE L AMOUR;AMOUR;46618415,132580276,132580277
CHEMIN;Chemin de l'Hôtel au Loup;DE L HOTEL AU LOUP;LOUP;132756130
CHEMIN;Chemin de l'Ostende;DE L OSTENDE;OSTENDE;132533829,132533830
CHEMIN;Chemin de l'Ostende au Village Pellay;DE L OSTENDE AU VILLAGE PELLAY;PELLAY;132525117
CHEMIN;Chemin de l'Ostende à Agon;DE L OSTENDE A AGON;AGON;132580278
CHEMIN;Chemin de l'Ostende à Les Landes;DE L OSTENDE A LES LANDES;LANDES;132533831
CHEMIN;Chemin de la Beuverie;DE LA BEUVERIE;BEUVERIE;132454369
CHEMIN;Chemin de la Boivinerie;DE LA BOIVINERIE;BOIVINERIE;46507595,132534651
CHEMIN;Chemin de la Boivinerie de Bas;DE LA BOIVINERIE DE BAS;BAS;132533832
CHEMIN;Chemin de la Boivinerie de Haut;DE LA BOIVINERIE DE HAUT;HAUT;132533833
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;132580399,132580400
CHEMIN;Chemin de la Carrière Hue;DE LA CARRIERE HUE;HUE;132533834,132533835
CHEMIN;Chemin de la Cliqueterie;DE LA CLIQUETERIE;CLIQUETERIE;132533836
CHEMIN;Chemin de la Cliqueterie à la Dujardinerie;DE LA CLIQUETERIE A LA DUJARDINERIE;DUJARDINERIE;132533837
CHEMIN;Chemin de la Croix Guérin;DE LA CROIX GUERIN;GUERIN;132756131
CHEMIN;Chemin de la Devauserie;DE LA DEVAUSERIE;DEVAUSERIE;132756133
CHEMIN;Chemin de la Dujardinerie;DE LA DUJARDINERIE;DUJARDINERIE;132525079
CHEMIN;Chemin de la Hervuerie;DE LA HERVUERIE;HERVUERIE;132525080,132525081,132525082
CHEMIN;Chemin de la Hervuerie à la Rogerie;DE LA HERVUERIE A LA ROGERIE;ROGERIE;132525083
CHEMIN;Chemin de la Hurie;DE LA HURIE;HURIE;132525084
CHEMIN;Chemin de la Héronnerie;DE LA HERONNERIE;HERONNERIE;129249095
