voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Stade;DU STADE;STADE;43116148
;Grande Rue;GRANDE RUE;RUE;526561750,614073756,614073757
IMPASSE;Impasse de la Comble Bruaud;DE LA COMBLE BRUAUD;BRUAUD;135155871
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;135155032
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;135155033
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;135155038
IMPASSE;Impasse du Chanois;DU CHANOIS;CHANOIS;135155872
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;135155034
IMPASSE;Impasse du Tunnel;DU TUNNEL;TUNNEL;135155873,135155874
;La Comtoise;LA COMTOISE;COMTOISE;4956927,35879500,477291919,477322548,535239957,535239963
PLACE;Place de l'Église;DE L EGLISE;EGLISE;135155035
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;133171095
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;133171089
RUE;Rue de la Goulisse;DE LA GOULISSE;GOULISSE;133171102,135155875,135155876
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;135155036,135155037
RUE;Rue de la Source;DE LA SOURCE;SOURCE;135155877
RUE;Rue des Essarts-Nouveaux;DES ESSARTS NOUVEAUX;NOUVEAUX;43116145,135155878
RUE;Rue des Jardins;DES JARDINS;JARDINS;133171097
RUE;Rue des Pommiers de Bois;DES POMMIERS DE BOIS;BOIS;135155879
RUE;Rue des Vignes;DES VIGNES;VIGNES;133171109
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;526561749
RUE;Rue du Berger;DU BERGER;BERGER;135155039
RUE;Rue du Boulois;DU BOULOIS;BOULOIS;135155040
RUE;Rue du Cuenon;DU CUENON;CUENON;135155880
RUE;Rue du Fays;DU FAYS;FAYS;135155881
RUE;Rue du Poumerot;DU POUMEROT;POUMEROT;135155882
RUE;Rue du Stade;DU STADE;STADE;133171086,135155883
