voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;235507946
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;321234243
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;235507942
IMPASSE;Impasse de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;321234244
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;321234245
IMPASSE;Impasse du Clos Bourg;DU CLOS BOURG;BOURG;321234246
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;321234247
LOTISSEMENT;Lotissement de Montroir;DE MONTROIR;MONTROIR;570095432
LOTISSEMENT;Lotissement du Peu Chevrier;DU PEU CHEVRIER;CHEVRIER;148157786
PASSAGE;Passage Saint-Caprais;SAINT CAPRAIS;CAPRAIS;570095431
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;321234248
ROUTE;Route George Sand;GEORGE SAND;SAND;23956519,23956520,147956710,147956712,321234249,573615059,573615061,573615064
ROUTE;Route d'Huriel;D HURIEL;HURIEL;321234250
ROUTE;Route des Bregettes;DES BREGETTES;BREGETTES;321234251
ROUTE;Route des Landes;DES LANDES;LANDES;147537182,235507937
RUE;Rue Florentin Bonnet;FLORENTIN BONNET;BONNET;235507934
RUE;Rue Gaston Pradillon;GASTON PRADILLON;PRADILLON;185968124
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;321234252
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321234253
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;321234254
RUE;Rue de la Rouette Creuse;DE LA ROUETTE CREUSE;CREUSE;147537180
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;147537183
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;321234255
RUE;Rue du Moulin;DU MOULIN;MOULIN;185968120
RUE;Rue du Pavé;DU PAVE;PAVE;321234256
