voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Juchepie;DE JUCHEPIE;JUCHEPIE;516089289
ALLEE;Allée de l'Armendière;DE L ARMENDIERE;ARMENDIERE;516089291
ALLEE;Allée des Fuzelières;DES FUZELIERES;FUZELIERES;549054893
ALLEE;Allée du Bois de la Chevellerie;DU BOIS DE LA CHEVELLERIE;CHEVELLERIE;536724956
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;516089297
CHEMIN;Chemin de Cellettes à Chéry;DE CELLETTES A CHERY;CHERY;28284172
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;516303242
CHEMIN;Chemin de l'Ardoise;DE L ARDOISE;ARDOISE;536724188
CHEMIN;Chemin de la Grande Cour;DE LA GRANDE COUR;COUR;516086523
IMPASSE;Impasse Grépilloux;GREPILLOUX;FUZELIERES;612273440
IMPASSE;Impasse Odillon Descamps;ODILLON DESCAMPS;DESCAMPS;516086527
IMPASSE;Impasse de l'Epinière;DE L EPINIERE;EPINIERE;362095818
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;121876550
IMPASSE;Impasse des Origères;DES ORIGERES;ORIGERES;121876540
IMPASSE;Impasse du Clos d'Aunay;DU CLOS D AUNAY;AUNAY;273324162
IMPASSE;Impasse du Puits;DU PUITS;PUITS;121876567
PLACE;Place du 18 Septembre 1859;DU 18 SEPTEMBRE 1859;1859;516089296
ROUTE;Route d'Aulnières;D AULNIERES;AULNIERES;30165544
ROUTE;Route de Blois;DE BLOIS;BLOIS;171747013
ROUTE;Route de Cheverny;DE CHEVERNY;CHEVERNY;298874995,516089292
ROUTE;Route de Chitenay;DE CHITENAY;CHITENAY;200674613
ROUTE;Route de Fougères;DE FOUGERES;FOUGERES;107250674,298874999,643048781,643048783
ROUTE;Route de Seur à Fresnes;DE SEUR A FRESNES;FRESNES;28284139
ROUTE;Route de l'Orme;DE L ORME;ORME;298875023
ROUTE;Route de l'Étang;DE L ETANG;ETANG;231930253
ROUTE;Route de la Marnière;DE LA MARNIERE;MARNIERE;298763819
RUE;Rue Guy Salle;GUY SALLE;SALLE;30921018
RUE;Rue de Guillonnière;DE GUILLONNIERE;GUILLONNIERE;121876564
RUE;Rue de Juchepie et de l'Ormeau;DE JUCHEPIE ET DE L ORMEAU;ORMEAU;298875041
RUE;Rue de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;121876552
RUE;Rue de la Gare;DE LA GARE;GARE;273324164
RUE;Rue de la Noue;DE LA NOUE;NOUE;121876541
RUE;Rue de la Ridenne;DE LA RIDENNE;RIDENNE;362095827
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;516089293
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;362095828
RUE;Rue des Cormiers;DES CORMIERS;CORMIERS;362095829
RUE;Rue des Jardins du Vieux Château;DES JARDINS DU VIEUX CHATEAU;CHATEAU;121876543
RUE;Rue des Origères;DES ORIGERES;ORIGERES;121876538
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;121876548
RUE;Rue des Poutils;DES POUTILS;POUTILS;362095830,362095831,362095832
RUE;Rue des Écoles;DES ECOLES;ECOLES;121876545
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;362095833
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;200674442
RUE;Rue du Clos de l'Etang;DU CLOS DE L ETANG;ETANG;121875613
RUE;Rue du Petit Chéry;DU PETIT CHERY;CHERY;516086518
RUE;Rue du Pont Romain;DU PONT ROMAIN;ROMAIN;121876572
RUE;Rue du Stade;DU STADE;STADE;516089298
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;121876562
