voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Barnouic;BARNOUIC;BARNOUIC;96063841
ALLEE;Allée Traverse Hillion;TRAVERSE HILLION;HILLION;96063877
ALLEE;Allée de Frédel;DE FREDEL;FREDEL;203711514
ALLEE;Allée de la Horaine;DE LA HORAINE;HORAINE;300019314
ALLEE;Allée des Ferlas;DES FERLAS;FERLAS;203711508
ALLEE;Allée des Minquiers;DES MINQUIERS;MINQUIERS;96063861
;Carieux;CARIEUX;CARIEUX;48407486
CHEMIN;Chemin de la Motte Vert;DE LA MOTTE VERT;VERT;96063870
CHEMIN;Chemin du Clos Cotte;DU CLOS COTTE;COTTE;320580360
COURS;Cours de la Salle Verte;DE LA SALLE VERTE;VERTE;555494390
IMPASSE;Impasse Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;300120052
IMPASSE;Impasse Châteaubriand;CHATEAUBRIAND;CHATEAUBRIAND;280039362
IMPASSE;Impasse de Beau Soleil;DE BEAU SOLEIL;SOLEIL;402028058
IMPASSE;Impasse de Carberon;DE CARBERON;CARBERON;300019306
IMPASSE;Impasse de Carsugat;DE CARSUGAT;CARSUGAT;555781137
IMPASSE;Impasse de Cré;DE CRE;CRE;310235324
IMPASSE;Impasse de l'Herbonnet;DE L HERBONNET;HERBONNET;280039372
IMPASSE;Impasse de la Longraie;DE LA LONGRAIE;LONGRAIE;434978305
IMPASSE;Impasse de la Navière;DE LA NAVIERE;NAVIERE;300019308
IMPASSE;Impasse de la Pointe des Guettes;DE LA POINTE DES GUETTES;GUETTES;96063862
IMPASSE;Impasse des Alizés;DES ALIZES;ALIZES;402028056
IMPASSE;Impasse des Champs Bras;DES CHAMPS BRAS;BRAS;321153038
IMPASSE;Impasse des Eveils;DES EVEILS;EVEILS;321153039
IMPASSE;Impasse des Quimbrin;DES QUIMBRIN;QUIMBRIN;308940677
IMPASSE;Impasse du Champ Guérin;DU CHAMP GUERIN;GUERIN;434940500
IMPASSE;Impasse du Château Rouge;DU CHATEAU ROUGE;ROUGE;184120518
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;432278060
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;319709183
IMPASSE;Impasse du Pont Derlande;DU PONT DERLANDE;DERLANDE;96063850
IMPASSE;Impasse du Pré de la Mare;DU PRE DE LA MARE;MARE;414771667
;La Ville Fini;LA VILLE FINI;FINI;203711505
PLACE;Place de l'Église;DE L EGLISE;EGLISE;299924885
PLACE;Place des Quilles;DES QUILLES;QUILLES;310235322
;Quenhouet;QUENHOUET;QUENHOUET;96095675
ROUTE;Route de Bon Abri;DE BON ABRI;ABRI;203711490,310162506,425404589
ROUTE;Route de Carberon;DE CARBERON;CARBERON;384961436,425410721,425410722
ROUTE;Route de Carmin;DE CARMIN;CARMIN;184120533
ROUTE;Route de Fortville;DE FORTVILLE;FORTVILLE;299924895
ROUTE;Route de Lermot;DE LERMOT;LERMOT;96055941,425404594
ROUTE;Route de Saint-Guimond;DE SAINT GUIMOND;GUIMOND;96063879,300019303
