voie;name;name_norm;last_word_norm;ways
;Accès au Parking du Palais de Justice;ACCES AU PARKING DU PALAIS DE JUSTICE;JUSTICE;220917113
;Accès à la Sous-Préfecture de Brignoles;ACCES A LA SOUS PREFECTURE DE BRIGNOLES;BRIGNOLES;220918744
AIRE;Aire de Cambarette Nord;DE CAMBARETTE NORD;NORD;168002321
AIRE;Aire des Terrasses de Provence Centre;DES TERRASSES DE PROVENCE CENTRE;CENTRE;257686246
ALLEE;Allée de Bonnavaou;DE BONNAVAOU;BONNAVAOU;90712895,90712896
ALLEE;Allée des Bastides;DES BASTIDES;BASTIDES;175292148
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;157606057
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;157603465,564478030
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;157601365,157601367,157601369
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;157602602,157602604,157602607
ANCIEN CHEMIN;Ancien Chemin de Camps;DE CAMPS;CAMPS;77015184,258532244,258532253
ANCIEN CHEMIN;Ancien Chemin de La Celle;DE LA CELLE;CELLE;66364316
ANCIEN CHEMIN;Ancien Chemin du Val;DU VAL;VAL;135578465,198845098
AVENUE;Avenue Adjudant-Chef Marie-Louis Broquier;ADJUDANT CHEF MARIE LOUIS BROQUIER;BROQUIER;175158375,464709344
AVENUE;Avenue Dréo;DREO;DREO;66066783,564478047
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;44159808,220911607,301777759
AVENUE;Avenue Henri Buzzégoli;HENRI BUZZEGOLI;BUZZEGOLI;157599498,157599499
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;33922647,174810711,564478053,610731262,610731263
AVENUE;Avenue Joseph Lambot;JOSEPH LAMBOT;LAMBOT;66059790
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;68462544,68462552,230771689,230771690,230771691,263114340,642280412
AVENUE;Avenue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;66367414,68468530,75896703,75896704,119028175,119028176,398032925,564478046,564478051
AVENUE;Avenue de l'École;DE L ECOLE;ECOLE;379411905
AVENUE;Avenue de la Gare;DE LA GARE;GARE;66349432,205380661
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;66057351,301777760
AVENUE;Avenue des Chênes Verts;DES CHENES VERTS;VERTS;121610920,168849782,621224398,621224399
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;65624295,231678445,231678446,564437860,610734096,610734097,655363177
AVENUE;Avenue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;75894169,142379645
BOULEVARD;Boulevard Bernard Long;BERNARD LONG;LONG;69121244,69121249,140704986,142142186,301861083,301861084
BOULEVARD;Boulevard Gustave Pelissier;GUSTAVE PELISSIER;PELISSIER;90709892
BOULEVARD;Boulevard Joseph Monnier;JOSEPH MONNIER;MONNIER;75894969,140537084
BOULEVARD;Boulevard Just Marie Raynouard;JUST MARIE RAYNOUARD;RAYNOUARD;138423461
BOULEVARD;Boulevard Sadi Carnot;SADI CARNOT;CARNOT;140622448,220911608
BOULEVARD;Boulevard Saint-Louis;SAINT LOUIS;LOUIS;66026392,140625127,183972711,301777761,610731193,610731197,610731199,610731202,621232748,621232749,621232750,621232752,621232754,621235347,621235348,621235349
BOULEVARD;Boulevard des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;66349958
BOULEVARD;Boulevard des Berges;DES BERGES;BERGES;26412534,26412638,207404164,220477642,231678447,301777762,610731252
BOULEVARD;Boulevard des Voutes;DES VOUTES;VOUTES;66364816
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;587923401,621228922,621228923,621228924,621272359,621273200
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;79416278
CHEMIN;Chemin de Besse;DE BESSE;BESSE;174965410
CHEMIN;Chemin de Cadeou;DE CADEOU;CADEOU;175324086,175324087,175324168,379411908
CHEMIN;Chemin de Cambarette;DE CAMBARETTE;CAMBARETTE;175286393,175286400
CHEMIN;Chemin de Carbonnelle;DE CARBONNELLE;CARBONNELLE;138619699,230771692,564437862,564478037
CHEMIN;Chemin de Cumin;DE CUMIN;CUMIN;137519481
CHEMIN;Chemin de Fourneiri;DE FOURNEIRI;FOURNEIRI;175160854
CHEMIN;Chemin de Garé;DE GARE;GARE;175144909
CHEMIN;Chemin de Pigros Sud;DE PIGROS SUD;SUD;174812275,174812277
CHEMIN;Chemin de Pourraque;DE POURRAQUE;POURRAQUE;175124254
CHEMIN;Chemin de Raton;DE RATON;RATON;244042593
CHEMIN;Chemin de Saint- Lazare;DE SAINT  LAZARE;LAZARE;175160038
CHEMIN;Chemin de San Sumian;DE SAN SUMIAN;SUMIAN;66353152,105579996,171935966
CHEMIN;Chemin de Sante Barbe;DE SANTE BARBE;BARBE;77015055
CHEMIN;Chemin de Tombarel;DE TOMBAREL;TOMBAREL;175244686
CHEMIN;Chemin de Vins;DE VINS;VINS;175267379
CHEMIN;Chemin de la Baranque;DE LA BARANQUE;BARANQUE;175279842,175279844,175279900,175279914
CHEMIN;Chemin de la Bétoride;DE LA BETORIDE;BETORIDE;175244669
CHEMIN;Chemin de la Campagne Roman;DE LA CAMPAGNE ROMAN;ROMAN;45215367,564478054
CHEMIN;Chemin de la Cibelle;DE LA CIBELLE;CIBELLE;174817134
CHEMIN;Chemin de la Fenouillette;DE LA FENOUILLETTE;FENOUILLETTE;174812278,564437856
CHEMIN;Chemin de la Perte;DE LA PERTE;PERTE;175160860,379416871,521567471
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;522464883,564478055,610731257,610731260
CHEMIN;Chemin des Archers;DES ARCHERS;ARCHERS;174810723
CHEMIN;Chemin des Breguières;DES BREGUIERES;BREGUIERES;175258100,230771701,564437861
CHEMIN;Chemin des Cystes;DES CYSTES;CYSTES;139154104
CHEMIN;Chemin des Gaudières;DES GAUDIERES;GAUDIERES;174855587,174855628
CHEMIN;Chemin des Hubacs;DES HUBACS;HUBACS;174915875,174965395
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;175258089
CHEMIN;Chemin des Pragères;DES PRAGERES;PRAGERES;175324076,175324175
CHEMIN;Chemin des Restanques;DES RESTANQUES;RESTANQUES;521558358
CHEMIN;Chemin du Petit Nice;DU PETIT NICE;NICE;521567472
CHEMIN;Chemin du Pey de Gallin;DU PEY DE GALLIN;GALLIN;175160857,521564926,521564929
CHEMIN;Chemin du Pied de Boeuf;DU PIED DE BOEUF;BOEUF;209270589
CHEMIN;Chemin du Pin;DU PIN;PIN;175160851,621238865
CHEMIN;Chemin du Vabre;DU VABRE;VABRE;138619703
COURS;Cours de la Liberté;DE LA LIBERTE;LIBERTE;66094289,66094537,225956611,610731277,610731278
IMPASSE;Impasse Alphonse Roux;ALPHONSE ROUX;ROUX;77004238
IMPASSE;Impasse Moscou;MOSCOU;MOSCOU;66308149
IMPASSE;Impasse Pas de Grains;PAS DE GRAINS;GRAINS;108916307
IMPASSE;Impasse Petit Paradis;PETIT PARADIS;PARADIS;139757053
IMPASSE;Impasse Saint-Louis;SAINT LOUIS;LOUIS;148241159,172076899,263122126
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;31406361
IMPASSE;Impasse des Civettes;DES CIVETTES;CIVETTES;175072141,175072142
IMPASSE;Impasse des Hérissons;DES HERISSONS;HERISSONS;521564918
IMPASSE;Impasse des Portanniers;DES PORTANNIERS;PORTANNIERS;66339642
IMPASSE;Impasse des Prunelles;DES PRUNELLES;PRUNELLES;175072147
JARDIN;Jardin Charles Gaou;CHARLES GAOU;GAOU;108922565
;La Provençale;LA PROVENCALE;PROVENCALE;8060729,8060730,8060731,8060732,133683845,133683846,133683847,133683848,133683849,133683850,133683851,133683852,160555964,160555965,224793803,224793806,224793812,224793813,295828542,295828543,463639237,463639238
;Les Grands Pins;LES GRANDS PINS;PINS;174815847
LOTISSEMENT;Lotissement La Laouve;LA LAOUVE;LAOUVE;174810725
LOTISSEMENT;Lotissement le Mas de Marie;LE MAS DE MARIE;MARIE;379416868
MONTEE;Montée Notre-Dame d'Espérance;NOTRE DAME D ESPERANCE;ESPERANCE;174915878
PASSAGE;Passage Caramy;CARAMY;CARAMY;171923738
PASSAGE;Passage Piéton Caramy;PIETON CARAMY;CARAMY;171924552,171961634
PASSAGE;Passage San Sumian;SAN SUMIAN;SUMIAN;156330482
PASSAGE;Passage des Voutes;DES VOUTES;VOUTES;66342788,160554351,160554352
PISTE;Piste de la Barre de Saint-Quinis;DE LA BARRE DE SAINT QUINIS;QUINIS;125363262
PISTE;Piste du Gazoduc;DU GAZODUC;GAZODUC;175279815,588577142
PLACE;Place Caramy;CARAMY;CARAMY;66321531
PLACE;Place Jean Reynaud;JEAN REYNAUD;REYNAUD;66345431
PLACE;Place Parrocel;PARROCEL;PARROCEL;66321985
PLACE;Place Sadi Carnot;SADI CARNOT;CARNOT;66303719
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;105203826
PLACE;Place de la Paroisse;DE LA PAROISSE;PAROISSE;66990054
PLACE;Place de la Pistole;DE LA PISTOLE;PISTOLE;66344522
PLACE;Place des 2 Fours;DES 2 FOURS;FOURS;66367930
PLACE;Place des Agustins;DES AGUSTINS;AGUSTINS;140779598
PLACE;Place des Comtes de Provence;DES COMTES DE PROVENCE;PROVENCE;66340396
PLACE;Place des Portanniers;DES PORTANNIERS;PORTANNIERS;66342929
PLACE;Place du Collège;DU COLLEGE;COLLEGE;237304658
PLACETTE;Placette Marius Martin;MARIUS MARTIN;MARTIN;108923376
PONT;Pont Notre-Dame;NOTRE DAME;DAME;140708366
PONT;Pont des Augustins;DES AUGUSTINS;AUGUSTINS;140625129
PROMENADE;Promenade des Berges;DES BERGES;BERGES;140445856,521575725,564474970
ROND POINT;Rond-Point Notre-Dame;NOTRE DAME;DAME;44159807,621228705,621228708,621228711
ROND POINT;Rond-Point des Combattants Volontaires;DES COMBATTANTS VOLONTAIRES;VOLONTAIRES;621226945,621226946,621226947,621226948,621500809,621500813,621559146,649532764
