voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Noémie;DE NOEMIE;NOEMIE;551062060
ALLEE;Allée de la Noyeraie;DE LA NOYERAIE;NOYERAIE;337261241
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;337261244
ALLEE;Allée des Gerins;DES GERINS;GERINS;425811492
ALLEE;Allée des Hauts de Saint-Romans;DES HAUTS DE SAINT ROMANS;ROMANS;8083009
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;203980539
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;551061528
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;337261249
ALLEE;Allée des Sitelles;DES SITELLES;SITELLES;427464525
ALLEE;Allée du Puits Commun;DU PUITS COMMUN;COMMUN;203980541
CHEMIN;Chemin d'Aris;D ARIS;ARIS;362390954,362392051,489226486
CHEMIN;Chemin de Châtelard;DE CHATELARD;CHATELARD;551136172
CHEMIN;Chemin de Malot;DE MALOT;MALOT;4725426
CHEMIN;Chemin de Tarze;DE TARZE;TARZE;554325422
CHEMIN;Chemin de l'Adrière;DE L ADRIERE;ADRIERE;551062059
CHEMIN;Chemin de la Combe du Roi;DE LA COMBE DU ROI;ROI;554533900
CHEMIN;Chemin des Bachasses;DES BACHASSES;BACHASSES;554451915
CHEMIN;Chemin des Mas;DES MAS;MAS;244273723
CHEMIN;Chemin des Veillats;DES VEILLATS;VEILLATS;362392695
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;204856598
CHEMIN;Chemin du Déversoir;DU DEVERSOIR;DEVERSOIR;337261242
;Croisée Saint-Just;CROISEE SAINT JUST;JUST;244867315,244867316,244867317,244867318,244867319,244867320
GRANDE RUE;Grande Rue;;MARCELLIN;203980556
IMPASSE;Impasse Bossley;BOSSLEY;PRE;427465133
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;203980559
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;595220635
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;337261243
IMPASSE;Impasse des Marais;DES MARAIS;MARAIS;554534532
IMPASSE;Impasse du Bois de Claix;DU BOIS DE CLAIX;CLAIX;554534670
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;198716539
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;427465132
IMPASSE;Impasse du Taille Pierre;DU TAILLE PIERRE;PIERRE;427464524
;Juillet;JUILLET;ETANGS;244273191
MONTEE;Montée de Granenc;DE GRANENC;GRANENC;198716540
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;203980563
MONTEE;Montée du Chabaroc;DU CHABAROC;CHABAROC;594299444
PASSAGE;Passage des Dauphins;DES DAUPHINS;DAUPHINS;203980565,244446395
PLACE;Place des Quatre Routes;DES QUATRE ROUTES;ROUTES;4241962
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;383484136,383484138
ROUTE;Route Brenier de Montmorant;BRENIER DE MONTMORANT;MONTMORANT;595220630
ROUTE;Route de Calet;DE CALET;CALET;337261234
ROUTE;Route de Capitan;DE CAPITAN;CAPITAN;8083008
ROUTE;Route de Férie;DE FERIE;FERIE;4725427
ROUTE;Route de Girardières;DE GIRARDIERES;GIRARDIERES;515829330
ROUTE;Route de Grenoble;DE GRENOBLE;GRENOBLE;203980572
ROUTE;Route de Pont en Royans;DE PONT EN ROYANS;ROYANS;4690604,203980574,203980576
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;427463359,507553446,507553447
ROUTE;Route de Saint-Marcellin;DE SAINT MARCELLIN;MARCELLIN;203980553
ROUTE;Route de Valence;DE VALENCE;VALENCE;4241963,4241965,114452033
ROUTE;Route de l'Uzenière;DE L UZENIERE;UZENIERE;8083005
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;4305373
ROUTE;Route des Cantes;DES CANTES;CANTES;4725430
ROUTE;Route des Feterees;DES FETEREES;FETEREES;337261246
ROUTE;Route des Gaillardonnières;DES GAILLARDONNIERES;GAILLARDONNIERES;8083007,515799039,515799041
ROUTE;Route des Plans;DES PLANS;PLANS;4725424
ROUTE;Route du Bois de Claix;DU BOIS DE CLAIX;CLAIX;13518361,512887791
ROUTE;Route du Port;DU PORT;PORT;4690614,489224371,489224372
ROUTE;Route du Stade;DU STADE;STADE;4896270
RUE;Rue Lacombe Maloc;LACOMBE MALOC;MALOC;337261247
RUE;Rue Sablières de la Condamine;SABLIERES DE LA CONDAMINE;CONDAMINE;114451844
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;8083013
RUE;Rue des Dragonnières;DES DRAGONNIERES;DRAGONNIERES;427464523
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;8083014,8083017
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;8083012
RUE;Rue du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;337261245
RUELLE;Ruelle du Rocher;DU ROCHER;ROCHER;198716541,203980580
SENTIER;Sentier de Robeyère;DE ROBEYERE;ROBEYERE;554533921
SENTIER;Sentier du Bois des Cantes;DU BOIS DES CANTES;CANTES;427463357
