voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Champ de l'Aulne;DU CHAMP DE L AULNE;AULNE;243954572
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;374455990
ROUTE;Route de la Guillauderie;DE LA GUILLAUDERIE;GUILLAUDERIE;622141835
ROUTE;Route de la Javelle;DE LA JAVELLE;JAVELLE;375445846
RUE;Rue de Laubespin;DE LAUBESPIN;LAUBESPIN;622141833
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;241289675
RUE;Rue de l'Orme;DE L ORME;ORME;243954541,243954546,243954557
RUE;Rue de la Croix;DE LA CROIX;CROIX;243954544
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;241289713
RUE;Rue de la Petite Halte;DE LA PETITE HALTE;HALTE;489806641
RUE;Rue de la Ribaudière;DE LA RIBAUDIERE;RIBAUDIERE;241289691
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;243954549
RUE;Rue des Criots;DES CRIOTS;CRIOTS;243954562
RUE;Rue des Pêcheries;DES PECHERIES;PECHERIES;241289692,524665888
RUE;Rue des Vallées Riettes;DES VALLEES RIETTES;RIETTES;241289702
RUE;Rue du Bois de l'Arpent;DU BOIS DE L ARPENT;ARPENT;406038149
RUE;Rue du Champ de la Chêvre;DU CHAMP DE LA CHEVRE;CHEVRE;622141829
RUE;Rue du Château;DU CHATEAU;CHATEAU;241289709
RUE;Rue du Crot;DU CROT;CROT;622141832
RUE;Rue du Moulin;DU MOULIN;MOULIN;241289667
RUE;Rue du Pont;DU PONT;PONT;241289677,241289716,580206842
RUE;Rue du Puits;DU PUITS;PUITS;406038152
