voie;name;name_norm;last_word_norm;ways
RUE;Rue des Armagnacs;DES ARMAGNACS;ARMAGNACS;146779093,146779101,146779104
RUE;Rue des Prés;DES PRES;PRES;146665526
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;155432179
RUE;Rue des Vosges;DES VOSGES;VOSGES;146668332
RUE;Rue du 5 Février;DU 5 FEVRIER;FEVRIER;21216474
RUE;Rue du Ballon;DU BALLON;BALLON;146713233
RUE;Rue du Breuel;DU BREUEL;BREUEL;146744210
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;146793121
RUE;Rue du Colonel Bouvet;DU COLONEL BOUVET;BOUVET;68459205
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;68459206,145762611,145762613
RUE;Rue du Marché;DU MARCHE;MARCHE;283005066
RUE;Rue du Montag;DU MONTAG;MONTAG;146402697
RUE;Rue du Paradis;DU PARADIS;PARADIS;146665527
RUE;Rue du Rail;DU RAIL;RAIL;146402698
RUE;Rue du Rimlishof;DU RIMLISHOF;RIMLISHOF;155433030
RUE;Rue du Roertal;DU ROERTAL;ROERTAL;146402699
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;146402700
RUE;Rue du Schrangen;DU SCHRANGEN;SCHRANGEN;146668334,501824901
RUE;Rue du Sergent Jacques Leyat;DU SERGENT JACQUES LEYAT;LEYAT;146668335,146668336
RUE;Rue du Stade;DU STADE;STADE;73298230
RUE;Rue du Trottberg;DU TROTTBERG;TROTTBERG;72924375,145774951,145774957,145774962,145774965,442967475
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;345567548,345567550
;Schrangenweg;SCHRANGENWEG;SCHRANGENWEG;155432181
SENTIER;Sentier de l'Appentaler Weg;DE L APPENTALER WEG;WEG;73298198
SENTIER;Sentier des Carrières de Buhl;DES CARRIERES DE BUHL;BUHL;145598871
;Steinweg;STEINWEG;STEINWEG;146280797,669541368
;Storrenlochweg;STORRENLOCHWEG;STORRENLOCHWEG;130520454
;Talpfad;TALPFAD;TALPFAD;146402701
;Talweg;TALWEG;TALWEG;146280805
