voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Pays de Brive;DU PAYS DE BRIVE;BRIVE;62009388
ALLEE;Allée des Biches;DES BICHES;BICHES;177058245,308546548,308546549
ALLEE;Allée des Chênes;DES CHENES;CHENES;308531654
ALLEE;Allée des Joncs;DES JONCS;JONCS;220206765,308531655
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;292433738
ALLEE;Allée des Places;DES PLACES;PLACES;177141565,177141613
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;308531656
;Au Trumon;AU TRUMON;TRUMON;308534370
AVENUE;Avenue Alexis Jaubert;ALEXIS JAUBERT;JAUBERT;123456920,123456944,670538310,670538311,670540520,670540521,670541495
AVENUE;Avenue Auguste Marchand;AUGUSTE MARCHAND;MARCHAND;123456966,177141507
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;165298619,352651437
AVENUE;Avenue Jean Baptiste Galandy;JEAN BAPTISTE GALANDY;GALANDY;177058200,210810413,210810414
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;308613612
AVENUE;Avenue Pierre Meyjonade;PIERRE MEYJONADE;MEYJONADE;177058238
AVENUE;Avenue des Escures;DES ESCURES;ESCURES;165297465
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;177058244,517988696,517988697,517988701
AVENUE;Avenue du Colombier;DU COLOMBIER;COLOMBIER;165298063,308918775
;Barbote;BARBOTE;BARBOTE;566223712
BOULEVARD;Boulevard Orimont de Feletz;ORIMONT DE FELETZ;FELETZ;165301209,165301210
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;308624918
BOULEVARD;Boulevard Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;177058217
;CR n°18 Chemin de la Nadalie;CR N°18 CHEMIN DE LA NADALIE;NADALIE;259576920
CHEMIN RURAL;Chemin Rural de Lestrade;DE LESTRADE;LESTRADE;103990716
CHEMIN;Chemin de Bouyssoux;DE BOUYSSOUX;BOUYSSOUX;165300750,177058228,358500368
CHEMIN;Chemin de Chateau-Redon;DE CHATEAU REDON;REDON;358500497
CHEMIN;Chemin de Daudy;DE DAUDY;DAUDY;177058202
CHEMIN;Chemin de Lavarde;DE LAVARDE;LAVARDE;308534394
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;165300749
CHEMIN;Chemin de la Crépas;DE LA CREPAS;CREPAS;165300743,177058230,498065547
CHEMIN;Chemin de la Galive;DE LA GALIVE;GALIVE;308630300
CHEMIN;Chemin de la Peyre;DE LA PEYRE;PEYRE;308534372
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;399534582
CHEMIN;Chemin de la Vergne;DE LA VERGNE;VERGNE;358498763
CHEMIN;Chemin des Baysses;DES BAYSSES;BAYSSES;358500496
CHEMIN;Chemin des Escures;DES ESCURES;ESCURES;165298615,165300741,399534581
CHEMIN;Chemin des Madeleines;DES MADELEINES;MADELEINES;308633978
CHEMIN;Chemin des Mourettes;DES MOURETTES;MOURETTES;308633681
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;177058240
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;308633682
CHEMIN;Chemin du Pouget;DU POUGET;POUGET;177058214
IMPASSE;Impasse Auguste Marchand;AUGUSTE MARCHAND;MARCHAND;308918778
IMPASSE;Impasse Capitaine René Vaujour;CAPITAINE RENE VAUJOUR;VAUJOUR;566048053
IMPASSE;Impasse Edmond Michelet;EDMOND MICHELET;MICHELET;177058208
IMPASSE;Impasse Martial Brigouleix;MARTIAL BRIGOULEIX;BRIGOULEIX;566048043
IMPASSE;Impasse Paul Gauguin;PAUL GAUGUIN;GAUGUIN;210810412
IMPASSE;Impasse de l'Auzelou;DE L AUZELOU;AUZELOU;308534392
IMPASSE;Impasse de la Barre;DE LA BARRE;BARRE;177141602
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;308534383
IMPASSE;Impasse des Biars;DES BIARS;BIARS;177141557
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;177141580
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;308613614
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;308613615
IMPASSE;Impasse des Mines;DES MINES;MINES;177141558,308531657
IMPASSE;Impasse des Picadis;DES PICADIS;PICADIS;177141538
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;177141518
IMPASSE;Impasse des Prés;DES PRES;PRES;177141598
IMPASSE;Impasse des Saules;DES SAULES;SAULES;210810410
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;177141533
IMPASSE;Impasse du Puits;DU PUITS;PUITS;177141543
;La Jarousse;LA JAROUSSE;JAROUSSE;177141546
;La Roche Haute;LA ROCHE HAUTE;HAUTE;399534584
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;62960882,72037157,123456926,162681258,165294093,165294095,165294105,166879324,237148291,237148292,237148293,237148294
;Le Grogeary;LE GROGEARY;GROGEARY;566223713
;N Rn 89;N RN 89;89;30406696
PLACE;Place Général Couloumy;GENERAL COULOUMY;COULOUMY;222693997,308690714
PLACE;Place du Docteur Bluson;DU DOCTEUR BLUSON;BLUSON;308690874
;Puymorel;PUYMOREL;PUYMOREL;308689875
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;427024181
RUE;Rue Aragon;ARAGON;ARAGON;177141578
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;517988699
