voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;311024200
ALLEE;Allée des Iris;DES IRIS;IRIS;311024206
ALLEE;Allée des Lys;DES LYS;LYS;311024203
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;311024204
ALLEE;Allée des Œillets;DES ŒILLETS;ŒILLETS;311024205
;Altroth;ALTROTH;GENETS;184147230
;Erdmannstelle;ERDMANNSTELLE;HOHL;184145848
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;184146445
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;248701770
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;106623261
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;184147009
IMPASSE;Impasse des Saules;DES SAULES;SAULES;184147372
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;184147535
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;106623268
;Muhlfelds Links;MUHLFELDS LINKS;LINKS;184147539
;Oberduepel;OBERDUEPEL;CHENES;106623266,106623276,170924104
PISTE;Piste Cyclable Pirmasens Bitche;CYCLABLE PIRMASENS BITCHE;BITCHE;369093047
;Reytelle;REYTELLE;ECOLE;106623275
RUE;Rue Neudoerfel;NEUDOERFEL;CHENES;106623265,184147370
RUE;Rue de l'École;DE L ECOLE;ECOLE;106623274,248705816
RUE;Rue de l'Étang;DE L ETANG;ETANG;106623272,184147231,614680673
RUE;Rue de la Hohl;DE LA HOHL;HOHL;106623277
RUE;Rue de la Paix;DE LA PAIX;PAIX;106623267,106623270,170931453
RUE;Rue des Jardins;DES JARDINS;JARDINS;184146449
RUE;Rue des Prés;DES PRES;PRES;106623269,106623273,184147010,614680694,614680696,614680701,614680703
RUE;Rue du Général Stuhl;DU GENERAL STUHL;STUHL;184146448
RUE;Rue du Muhlenberg;DU MUHLENBERG;MUHLENBERG;106623271,184147371
RUE;Rue du Val de Bitche;DU VAL DE BITCHE;BITCHE;184146446
;Wetterstein;WETTERSTEIN;HOHL;184145856
