voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boury;BOURY;MESNIL;45241312
CHEMIN;Chemin Privé;PRIVE;PUITS;419026246
CHEMIN;Chemin d'Hérouville;D HEROUVILLE;HEROUVILLE;45189367,45241301
CHEMIN;Chemin de Biard;DE BIARD;BIARD;45202000,666078105
CHEMIN;Chemin de Paris;DE PARIS;PARIS;45189364,45241300
CHEMIN;Chemin de Ramponne;DE RAMPONNE;RAMPONNE;45202002,45203353,390617165,390617166
CHEMIN;Chemin de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;421462231
CHEMIN;Chemin des Belles Vues;DES BELLES VUES;VUES;45202004
CHEMIN;Chemin des Bois de Norinval;DES BOIS DE NORINVAL;NORINVAL;45200467
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;259619952
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;45140206
CHEMIN;Chemin des Ramponnes;DES RAMPONNES;RAMPONNES;45202003
CHEMIN;Chemin du Fond de Gaillon;DU FOND DE GAILLON;GAILLON;45140207
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;45199053,554245448,554245451
COURS;Cours du Puits;DU PUITS;PUITS;418530153
GRANDE RUE;Grande Rue;;VALLANGOUGEARD;45241306,472632405
IMPASSE;Impasse de Chantepie;DE CHANTEPIE;CHANTEPIE;499989191
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;418530151
ROUTE;Route de Frouville;DE FROUVILLE;FROUVILLE;256091848
ROUTE;Route de Vallangougeard;DE VALLANGOUGEARD;VALLANGOUGEARD;45241302
RUE;Rue Chantepie;CHANTEPIE;MESNIL;499989195
RUE;Rue Haute du Mesnil;HAUTE DU MESNIL;MESNIL;499989192
RUE;Rue Neuve;NEUVE;VALLANGOUGEARD;45241303
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;45240670,417809063,417809065
RUE;Rue de la Bauve;DE LA BAUVE;BAUVE;45240671,417827977
RUE;Rue du Château;DU CHATEAU;CHATEAU;45241316
RUE;Rue du Grand Biard;DU GRAND BIARD;BIARD;65450621
RUE;Rue du Mesnil;DU MESNIL;MESNIL;45241309
RUE;Rue du Moulin;DU MOULIN;MOULIN;45241315
RUE;Rue du Parc;DU PARC;PARC;197659600
RUE;Rue du Petit Biard;DU PETIT BIARD;BIARD;45240678
;Sente Cauchois;SENTE CAUCHOIS;CAUCHOIS;45245993
;Sente de l'Abreuvoir du Mesnil;SENTE DE L ABREUVOIR DU MESNIL;MESNIL;45203361
;Sente de la Source;SENTE DE LA SOURCE;SOURCE;45203359
;Sente des Meuniers;SENTE DES MEUNIERS;MEUNIERS;45199052
