voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;D28K;372554606,372554607,466644105
CHEMIN RURAL;Chemin Rural de Châtillon-sur-Indre à la Vincendière;DE CHATILLON SUR INDRE A LA VINCENDIERE;VINCENDIERE;543710936
CHEMIN RURAL;Chemin Rural de Semblançay à la Vincendière;DE SEMBLANCAY A LA VINCENDIERE;VINCENDIERE;543504503,543504504
CHEMIN RURAL;Chemin Rural de la Mardelle;DE LA MARDELLE;MARDELLE;543710955
CHEMIN RURAL;Chemin Rural de la Pétillère;DE LA PETILLERE;PETILLERE;543710933
CHEMIN RURAL;Chemin Rural de la VC5 à la D28k;DE LA VC5 A LA D28K;D28K;543504502
CHEMIN RURAL;Chemin Rural du Pont de Fer;DU PONT DE FER;FER;466644107
CHEMIN RURAL;Chemin Rural du Tranger à Chaillou;DU TRANGER A CHAILLOU;CHAILLOU;543710952
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;502847256
ROUTE;Route de Palluau;DE PALLUAU;PALLUAU;502847255
ROUTE;Route de Préaux;DE PREAUX;PREAUX;502847254
RUE;Rue Pousse Penille;POUSSE PENILLE;PENILLE;502847253
VOIE COMMUNALE;Voie Communale de Semblançay à la D18;DE SEMBLANCAY A LA D18;D18;543710954
VOIE COMMUNALE;Voie Communale de la D28 par la Guichonnerie à la D28k;DE LA D28 PAR LA GUICHONNERIE A LA D28K;D28K;154342653
VOIE COMMUNALE;Voie Communale de la VC1 au Château de la Mardelle;DE LA VC1 AU CHATEAU DE LA MARDELLE;MARDELLE;543710953
VOIE COMMUNALE;Voie Communale de la VC2 à la D28k;DE LA VC2 A LA D28K;D28K;543504506
