voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fréparoy à Fontenay-de-Bossery;DE FREPAROY A FONTENAY DE BOSSERY;BOSSERY;173487203
CHEMIN;Chemin des Airs;DES AIRS;AIRS;151395193
CHEMIN;Chemin du Vergeron;DU VERGERON;VERGERON;145168989,145168992,151514582,151514583
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;151391723
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;151512257
ROUTE;Route de Fréparoy;DE FREPAROY;FREPAROY;112563023
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;151395195
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;112563021
RUE;Rue de la Croix des Champs;DE LA CROIX DES CHAMPS;CHAMPS;151390389
RUE;Rue de la Côte des Soeurs;DE LA COTE DES SOEURS;SOEURS;151393413
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151390390
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;151393792
RUE;Rue de la Seine;DE LA SEINE;SEINE;151391724
RUE;Rue des Champs de la Motte;DES CHAMPS DE LA MOTTE;MOTTE;151390392
RUE;Rue des Noyers;DES NOYERS;NOYERS;151391726
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;151391727
RUE;Rue des Pâtures;DES PATURES;PATURES;151391728
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;151390391
RUE;Rue du Château;DU CHATEAU;CHATEAU;151390385,151391729
RUE;Rue du Chêne;DU CHENE;CHENE;112563022
RUE;Rue du Gué du Bois;DU GUE DU BOIS;BOIS;151512258
SENTIER;Sentier des Tournis;DES TOURNIS;TOURNIS;151391730
