voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;194072922,245057061,246760506,246760507,246760508,246760509,246760510,246760511,246760512,246760513,246760514,246760515
CHEMIN;Chemin de Champ Boisset;DE CHAMP BOISSET;BOISSET;244939703,244939708,244939710
CHEMIN;Chemin de Grange Neuve;DE GRANGE NEUVE;NEUVE;193875812,255878144,255878145
CHEMIN;Chemin de l'Etang Grenouillat;DE L ETANG GRENOUILLAT;GRENOUILLAT;248190147
CHEMIN;Chemin de la Balme;DE LA BALME;BALME;194072967,243375913,243375914,243375915,243375916,666470594,666470595,666470596,666470597,666470598
CHEMIN;Chemin de la Chirasse;DE LA CHIRASSE;CHIRASSE;194075625
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;246760516,246989819,246989820
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;248190148,255878146,255878147
CHEMIN;Chemin de la Livotte;DE LA LIVOTTE;LIVOTTE;194072958,244798158,244798159
CHEMIN;Chemin de la Ronze;DE LA RONZE;RONZE;246989821
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;255878148
CHEMIN;Chemin des Courlis;DES COURLIS;COURLIS;248190173
CHEMIN;Chemin des Mouettes;DES MOUETTES;MOUETTES;194072887
CHEMIN;Chemin des Perdrix;DES PERDRIX;PERDRIX;255878149,255878151,255878155,255999721,255999722
CHEMIN;Chemin des Prés;DES PRES;PRES;248190150
CHEMIN;Chemin des Seigles;DES SEIGLES;SEIGLES;193875811
CHEMIN;Chemin du Pré Pelot;DU PRE PELOT;PELOT;194072956
CHEMIN;Chemin du Sablier;DU SABLIER;SABLIER;194076301
IMPASSE;Impasse Grande Terre;GRANDE TERRE;TERRE;194075627
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;246989826
IMPASSE;Impasse de la Ronze;DE LA RONZE;RONZE;246989827
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;193875808
IMPASSE;Impasse du Champ Boisset;DU CHAMP BOISSET;BOISSET;194072935
IMPASSE;Impasse du Charbonnier;DU CHARBONNIER;CHARBONNIER;244798160
IMPASSE;Impasse du Serpent;DU SERPENT;SERPENT;194075635,194075637
LOTISSEMENT;Lotissement Chanteclair;CHANTECLAIR;LIVOTTE;194072961
LOTISSEMENT;Lotissement Croix de Bois;CROIX DE BOIS;BOIS;194072943
LOTISSEMENT;Lotissement Grande Terre;GRANDE TERRE;TERRE;194075634,243261080,243261081
LOTISSEMENT;Lotissement Pignol;PIGNOL;BOIS;194072944
LOTISSEMENT;Lotissement Thévenon;THEVENON;MOUETTES;194072905
LOTISSEMENT;Lotissement la Livotte;LA LIVOTTE;LIVOTTE;194072873,194072888,194072896,194072907,194072918,194072960,194072964,194072969
LOTISSEMENT;Lotissement la Prairie;LA PRAIRIE;PRAIRIE;194072948
ROUTE;Route d'Unias;D UNIAS;UNIAS;194073670,243261082,243261083
ROUTE;Route d'Épeluy;D EPELUY;EPELUY;176129965
ROUTE;Route de Rivas;DE RIVAS;RIVAS;51359798,246101901,246101902
ROUTE;Route de Saint-Cyprien;DE SAINT CYPRIEN;CYPRIEN;176130043,246760517,246760518
ROUTE;Route de Sury;DE SURY;SURY;194072862,245762008,245762009
ROUTE;Route de Veauchette;DE VEAUCHETTE;VEAUCHETTE;246760519
ROUTE;Route de l'Hopital le Grand;DE L HOPITAL LE GRAND;GRAND;243375918
ROUTE;Route des Chiraux;DES CHIRAUX;CHIRAUX;29022329
ROUTE;Route des Monts;DES MONTS;MONTS;372689151
RUE;Rue Froide;FROIDE;BOISSET;194072937
RUE;Rue de l'Etang de Craintilleux;DE L ETANG DE CRAINTILLEUX;CRAINTILLEUX;194072926
RUE;Rue des Aulnes;DES AULNES;AULNES;194072861,194072875,194072924,194072959,194072963
RUE;Rue des Chênes;DES CHENES;CHENES;243405491
RUE;Rue des Frênes;DES FRENES;FRENES;243405577
RUE;Rue des Maronniers;DES MARONNIERS;MARONNIERS;243774661,243774662,243774663,245057062
RUE;Rue du Malbief;DU MALBIEF;MALBIEF;30292376,194072867,243375919
RUE;Rue du Midi;DU MIDI;MIDI;31137868
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;194077267
