voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pâturage;DU PATURAGE;PATURAGE;228350912,228350913,228350914,228350917
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;538754934
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;538754935
LOTISSEMENT;Lotissement Les Tilleuls;LES TILLEULS;TILLEULS;366301032,366301036
PLACE;Place du Hof;DU HOF;HOF;538754933
ROUTE;Route de Viller;DE VILLER;VILLER;311528347
RUE;Rue Gangoulf;GANGOULF;JARDINS;96456303,311757712
RUE;Rue Principale;PRINCIPALE;SCHMITZ;343939342
RUE;Rue de Téting;DE TETING;TETING;93541657
RUE;Rue de l'École;DE L ECOLE;ECOLE;96456269
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;96456273
RUE;Rue de la Forêt;DE LA FORET;FORET;96456343,311761136
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;91779674
RUE;Rue des Prés;DES PRES;PRES;228358120
RUE;Rue des Trois Jardins;DES TROIS JARDINS;JARDINS;96456291
RUE;Rue des Vergers;DES VERGERS;VERGERS;96456304
RUE;Rue du Bourg;DU BOURG;BOURG;96456234
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;96456226
RUE;Rue du Cloutier;DU CLOUTIER;CLOUTIER;228348496
RUE;Rue du Général Schmitz;DU GENERAL SCHMITZ;SCHMITZ;311757520
RUE;Rue du Vieux Cormier;DU VIEUX CORMIER;CORMIER;228350915
