voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Limousin;DU LIMOUSIN;LIMOUSIN;31853296,164071044
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;201569500
IMPASSE;Impasse de la Piscine;DE LA PISCINE;PISCINE;201945043
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;167805811
IMPASSE;Impasse du Chéroux;DU CHEROUX;CHEROUX;320101361
;Le Galateau;LE GALATEAU;GALATEAU;143405969
PISTE;Piste Motocross;MOTOCROSS;GARE;422398794
PLACE;Place Honoré Montenont;HONORE MONTENONT;MONTENONT;201569137
PLACE;Place de l'Église;DE L EGLISE;EGLISE;205357303
PLACE;Place de la Gare;DE LA GARE;GARE;377020894
ROUTE;Route de Laurière;DE LAURIERE;LAURIERE;622799701
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;264154446
RUE;Rue de La Gasne;DE LA GASNE;GASNE;144562833,622801512
RUE;Rue de Lavaud;DE LAVAUD;LAVAUD;143405989
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39504966
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;143405974
RUE;Rue des Eaux Vives;DES EAUX VIVES;VIVES;143405993
RUE;Rue des Lilas;DES LILAS;LILAS;143405981
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;144562832
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;143405973
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;167805446
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;143405967,414213580
RUE;Rue du Peu des Terres;DU PEU DES TERRES;TERRES;143405991,143406001,320101360
RUE;Rue du Stade;DU STADE;STADE;320101358
