voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ex.;D EX;EX;111606867
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;284131386
CHEMIN;Chemin de la Boutière;DE LA BOUTIERE;BOUTIERE;281179636
CHEMIN;Chemin de la Naulière;DE LA NAULIERE;NAULIERE;277430757
CHEMIN;Chemin de la Retardière;DE LA RETARDIERE;RETARDIERE;112782608
CHEMIN;Chemin de la Vrignaudière à la Renardière;DE LA VRIGNAUDIERE A LA RENARDIERE;RENARDIERE;111610757,405801849
CHEMIN;Chemin des Iles;DES ILES;ILES;109309068
CHEMIN;Chemin du Petit Pont;DU PETIT PONT;PONT;109309087
IMPASSE;Impasse Le Castel;LE CASTEL;CASTEL;109311266
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;109309081
IMPASSE;Impasse des Clousis;DES CLOUSIS;CLOUSIS;288931816
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;109309069
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;109309076
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;109309057
IMPASSE;Impasse le Fief de l'Ouche;LE FIEF DE L OUCHE;OUCHE;288931837
;L'Epinasse;L EPINASSE;EPINASSE;276608533
;La Boccardière;LA BOCCARDIERE;BOCCARDIERE;288110964
LOTISSEMENT;Lotissement des Acacias;DES ACACIAS;ACACIAS;109311262,288931838
PLACE;Place de l'Église;DE L EGLISE;EGLISE;288229716
PLACE;Place de la Cité;DE LA CITE;CITE;288105625
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;288229494,438979120
ROUTE;Route de Nantes;DE NANTES;NANTES;150893199,280313911,280313921,286825571,286825572,439023176,439023177,453483103,453483104,461140189,461140192
ROUTE;Route du Poiré sur Vie à Touvois;DU POIRE SUR VIE A TOUVOIS;TOUVOIS;308339222
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;109309055,109847534
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;109309056,302858399
RUE;Rue de Sainte-Marie;DE SAINTE MARIE;MARIE;109309066
RUE;Rue de l'Abbé Ténèbre;DE L ABBE TENEBRE;TENEBRE;109730747,150893202,628110415
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;109309054
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;109309078
RUE;Rue de la Bagatelle;DE LA BAGATELLE;BAGATELLE;109309061
RUE;Rue de la Cité;DE LA CITE;CITE;109309080
RUE;Rue de la Mercerie;DE LA MERCERIE;MERCERIE;109309067
RUE;Rue de la Poissonnière;DE LA POISSONNIERE;POISSONNIERE;109309062,109309065,150897896
RUE;Rue de la Violière;DE LA VIOLIERE;VIOLIERE;288108307,288108308
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;109311265
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;109309071
RUE;Rue des Charmes;DES CHARMES;CHARMES;287956903
RUE;Rue des Fresnières;DES FRESNIERES;FRESNIERES;109309060,277272294
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;109309051,287956908
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;109309064
RUE;Rue des Vignes;DES VIGNES;VIGNES;109309075
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;288109602
RUE;Rue du Capitaine Savin;DU CAPITAINE SAVIN;SAVIN;150890219,150890220
RUE;Rue du Champ Gardon;DU CHAMP GARDON;GARDON;252084211
RUE;Rue du Colibri;DU COLIBRI;COLIBRI;277440818
RUE;Rue du Général Charette;DU GENERAL CHARETTE;CHARETTE;281935059,287956900,287956906,287956907,288107036,288107037,448728435,448728436
RUE;Rue du Lori;DU LORI;LORI;277440817
RUE;Rue du Querruy;DU QUERRUY;QUERRUY;109309082
RUE;Rue du Stade;DU STADE;STADE;109309086,277272299,277272300,277272301,588730489,588730490
VOIE;Voie de la Boutière;DE LA BOUTIERE;BOUTIERE;419821751
VOIE;Voie de la Chénelière;DE LA CHENELIERE;CHENELIERE;109728950,280313929,420990241
VOIE;Voie de la Galerie;DE LA GALERIE;GALERIE;280337684
VOIE;Voie de la Marchaizière;DE LA MARCHAIZIERE;MARCHAIZIERE;284129126
VOIE;Voie de la Martinière;DE LA MARTINIERE;MARTINIERE;281180904,286673925
VOIE;Voie de la Pauvrelière;DE LA PAUVRELIERE;PAUVRELIERE;150889795
VOIE;Voie de la Pécoultière;DE LA PECOULTIERE;PECOULTIERE;109311261
VOIE;Voie de la Salle;DE LA SALLE;SALLE;252084212
VOIE;Voie des Émerillères;DES EMERILLERES;EMERILLERES;277442264,288126742
VOIE;Voie du Gué au Chaud;DU GUE AU CHAUD;CHAUD;284131388
VOIE;Voie du Pissot;DU PISSOT;PISSOT;284531538,438780964
VOIE;Voie du Rondais;DU RONDAIS;RONDAIS;281180903,466753355
