voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sous la Ville;DE SOUS LA VILLE;VILLE;364131435
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;667690643
IMPASSE;Impasse du Crozat;DU CROZAT;CROZAT;201334014
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;364131436
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;302355861
ROUTE;Route de Clairvaux;DE CLAIRVAUX;CLAIRVAUX;302355864
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;302355865
ROUTE;Route de la Diligence;DE LA DILIGENCE;DILIGENCE;128491725
ROUTE;Route des Grandes Maresches;DES GRANDES MARESCHES;MARESCHES;302355867
ROUTE;Route des Lacs;DES LACS;LACS;201334033
ROUTE;Route du Franois;DU FRANOIS;FRANOIS;201334026
RUE;Rue Francis Picabia;FRANCIS PICABIA;PICABIA;41767164,302355873
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;201334020
RUE;Rue Jean Challié;JEAN CHALLIE;CHALLIE;201333966,302355874
RUE;Rue Marcel Duchamp;MARCEL DUCHAMP;DUCHAMP;302355875
RUE;Rue de l'Arragea;DE L ARRAGEA;ARRAGEA;201333964,201334029
RUE;Rue de l'Aurochs;DE L AUROCHS;AUROCHS;201334038
RUE;Rue de l'Echalier;DE L ECHALIER;ECHALIER;302355877
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201334040
RUE;Rue de la Combe;DE LA COMBE;COMBE;201334001
RUE;Rue de la Manchotte;DE LA MANCHOTTE;MANCHOTTE;302355880
RUE;Rue de la Parire;DE LA PARIRE;PARIRE;201334025
RUE;Rue des Courtils;DES COURTILS;COURTILS;201333963
RUE;Rue du Centre;DU CENTRE;CENTRE;201334042
RUE;Rue du Champ Courbet;DU CHAMP COURBET;COURBET;201334000
RUE;Rue du Château;DU CHATEAU;CHATEAU;201333995
RUE;Rue du Four;DU FOUR;FOUR;302355893
