voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Fiaunai;DU FIAUNAI;FIAUNAI;385118937
CLOS;Clos Biarnot;BIARNOT;BIARNOT;385118938,385118940
;Grand Chemin de Montarlot;GRAND CHEMIN DE MONTARLOT;MONTARLOT;385118945,385118946
;Grande Rue;GRANDE RUE;RUE;71827345,385118947
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;385118948
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;385118949
RUE;Rue Creuse;CREUSE;CREUSE;385118950,385118951
RUE;Rue de Lamarche;DE LAMARCHE;LAMARCHE;385118952
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;164860001
RUE;Rue de Poncey;DE PONCEY;PONCEY;166492441
RUE;Rue du Pâtis;DU PATIS;PATIS;385118953,385118954
