voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Champ Pourri;DU CHAMP POURRI;POURRI;344525742
CHEMIN;Chemin du Dessous du Mont d'Harponville;DU DESSOUS DU MONT D HARPONVILLE;HARPONVILLE;246847712
PLACE;Place Robert Beaumont;ROBERT BEAUMONT;BEAUMONT;215846911,215846921
RUE;Rue Edouard Branly;EDOUARD BRANLY;BRANLY;215846918
RUE;Rue Henri Carnoy;HENRI CARNOY;CARNOY;215846908
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;215846920
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;320966834
RUE;Rue Jules Ferry;JULES FERRY;FERRY;89989685,215846909
RUE;Rue Jules Verne;JULES VERNE;VERNE;215846907,320966835
RUE;Rue Madame Roussel Carnoy;MADAME ROUSSEL CARNOY;CARNOY;320966836
RUE;Rue Pierre Lenoble;PIERRE LENOBLE;LENOBLE;215846917
RUE;Rue d'Encre;D ENCRE;ENCRE;246459063
RUE;Rue de l'Hallue;DE L HALLUE;HALLUE;215846906,215846914
RUE;Rue de la Fourquette;DE LA FOURQUETTE;FOURQUETTE;320966837
RUE;Rue du Fort;DU FORT;FORT;215846904
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;320966838
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;26674150
RUE;Rue du Moulin;DU MOULIN;MOULIN;320966839,320966840
RUELLE;Ruelle Beauséjour;BEAUSEJOUR;MOULIN;320966841
RUELLE;Ruelle des Haies;DES HAIES;HAIES;246847747,275776464,320966842,584206385
RUELLE;Ruelle du Grenadier;DU GRENADIER;GRENADIER;320966843
