voie;name;name_norm;last_word_norm;ways
;Circuit Automobile de Clastres Piste Courte;CIRCUIT AUTOMOBILE DE CLASTRES PISTE COURTE;COURTE;107252821,157894438,157894444
;Circuit Automobile de Clastres Piste Longue;CIRCUIT AUTOMOBILE DE CLASTRES PISTE LONGUE;LONGUE;454727244
;Circuit Automobile de Clastres Piste de Dragster;CIRCUIT AUTOMOBILE DE CLASTRES PISTE DE DRAGSTER;DRAGSTER;454727755
;Grande Rue;GRANDE RUE;RUE;119836287
RUE;Rue Jules Feuillettes;JULES FEUILLETTES;FEUILLETTES;318082335
RUE;Rue de Tugny;DE TUGNY;TUGNY;318082855
RUE;Rue de Viécourt;DE VIECOURT;VIECOURT;119836284
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119836264,119836296
RUE;Rue des Éoliennes;DES EOLIENNES;EOLIENNES;119836263
RUE;Rue du Canal;DU CANAL;CANAL;119836306
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;119836268
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;119836290
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;119836275,583915706,583915707
RUELLE;Ruelle Acquaire;ACQUAIRE;ACQUAIRE;318082338
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;310147691
