voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;405288661
CHEMIN;Chemin des 4 Vents;DES 4 VENTS;VENTS;405150935,405150936
IMPASSE;Impasse du Barry Bas;DU BARRY BAS;BAS;405689533
IMPASSE;Impasse du Stade;DU STADE;STADE;340954627
;La Bertrandié;LA BERTRANDIE;BERTRANDIE;388021872
;Lardié;LARDIE;LARDIE;203450156
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;269359057,340954635
ROUTE;Route d'Alban;D ALBAN;ALBAN;82900888
ROUTE;Route d'Albi;D ALBI;ALBI;82881389,644945773
ROUTE;Route de la Lauzel;DE LA LAUZEL;LAUZEL;269359050
ROUTE;Route du Travet;DU TRAVET;TRAVET;177269369
RUE;Rue Combe de Blancot;COMBE DE BLANCOT;BLANCOT;405689683
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;269359059
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;269359064
RUE;Rue des Frênes;DES FRENES;FRENES;269359062
RUE;Rue des Iris;DES IRIS;IRIS;269359061
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;177269368
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;177269375
RUE;Rue du Baron de Solignac;DU BARON DE SOLIGNAC;SOLIGNAC;340954647
RUE;Rue du Fort;DU FORT;FORT;340954633
RUE;Rue du Stade;DU STADE;STADE;269359046
