voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lyon;DE LYON;LYON;622806205
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;51827069
CHEMIN;Chemin des Berges;DES BERGES;BERGES;51827067
CHEMIN;Chemin des Grèves;DES GREVES;GREVES;210713664,355750990,365078719
IMPASSE;Impasse Les Bas de Fromonceau;LES BAS DE FROMONCEAU;FROMONCEAU;204158158
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;50865956,210713657,288281926
PONT;Pont de Bagneaux sur Loing;DE BAGNEAUX SUR LOING;LOING;28338382
PONT;Pont de l'Écluse de Bagneaux-sur-Loing;DE L ECLUSE DE BAGNEAUX SUR LOING;LOING;50956307
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;50955067,288281927
RUE;Rue de Fromonceau;DE FROMONCEAU;FROMONCEAU;28338729,210713658
RUE;Rue de Glandelles;DE GLANDELLES;GLANDELLES;168175049
RUE;Rue de La Poste;DE LA POSTE;POSTE;51822787
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;50956304,204158157,210713660
RUE;Rue de la Ballastière;DE LA BALLASTIERE;BALLASTIERE;51827068
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;50943892
RUE;Rue de la Cabone;DE LA CABONE;CABONE;50943897
RUE;Rue de la Gare;DE LA GARE;GARE;50955079,666961008,666961009
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;28338255
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;319347425,319347426
RUE;Rue de la Souricière;DE LA SOURICIERE;SOURICIERE;50905343
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;50884385
RUE;Rue des Praillons;DES PRAILLONS;PRAILLONS;50943894
RUE;Rue du Canal;DU CANAL;CANAL;204158145
RUE;Rue du Gâtinais;DU GATINAIS;GATINAIS;50955073
RUE;Rue du Maulny;DU MAULNY;MAULNY;206262332
RUE;Rue du Pyrex;DU PYREX;PYREX;51827070
RUE;Rue du Stade;DU STADE;STADE;50956306
VOIE;Voie Verte;VERTE;GLANDELLES;204158143
