voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Ouen;SAINT OUEN;OUEN;407496122
ROUTE;Route de Rainfreville;DE RAINFREVILLE;RAINFREVILLE;407496124
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;348417817
ROUTE;Route du Soufflet;DU SOUFFLET;SOUFFLET;407496125
RUE;Rue Eugène Flaman;EUGENE FLAMAN;FLAMAN;407496126
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;407496127
RUE;Rue de la Forge;DE LA FORGE;FORGE;407496128
RUE;Rue de la Saâne;DE LA SAANE;SAANE;407495174
RUE;Rue des Huguenots;DES HUGUENOTS;HUGUENOTS;47159144,407496129
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;407496130
