voie;name;name_norm;last_word_norm;ways
RUE;Rue Jacques Bossuet;JACQUES BOSSUET;BOSSUET;102828999,137051449
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;102843474
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;102829669
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;103001125
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;102828998
RUE;Rue Josyane Mouton;JOSYANE MOUTON;MOUTON;103001119
RUE;Rue Jules Michelet;JULES MICHELET;MICHELET;136108712
RUE;Rue Junius Perot;JUNIUS PEROT;PEROT;430603937
RUE;Rue Lamartine;LAMARTINE;SAND;102828965
RUE;Rue Latour;LATOUR;VIGNES;103026915
RUE;Rue Latour Prolongée;LATOUR PROLONGEE;PROLONGEE;103026897,227488869
RUE;Rue Louis Baigue;LOUIS BAIGUE;BAIGUE;430603940
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;87558128
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;136708456
RUE;Rue Marret et Paturel;MARRET ET PATUREL;PATUREL;86333764,103007789
RUE;Rue Nicolas Boileau;NICOLAS BOILEAU;BOILEAU;102828970
RUE;Rue Pasteur;PASTEUR;1918;102615982,227488868
RUE;Rue Paul Faure;PAUL FAURE;FAURE;102997496
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;103001135
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;103003412
RUE;Rue René Pasquier;RENE PASQUIER;PASQUIER;102865060
RUE;Rue Robert Badinter;ROBERT BADINTER;BADINTER;62163907
RUE;Rue Roger Duplessis;ROGER DUPLESSIS;DUPLESSIS;102844345,137051270
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;55065122
RUE;Rue Voltaire;VOLTAIRE;LIANCOURT;102828961,102828985
RUE;Rue de Papillon;DE PAPILLON;PAPILLON;102863168,137051272
RUE;Rue de Rieux;DE RIEUX;RIEUX;102866257
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;103001138
RUE;Rue de l'Abbé Ferry;DE L ABBE FERRY;FERRY;102844334
RUE;Rue de l'École des Arts et Métiers;DE L ECOLE DES ARTS ET METIERS;METIERS;55068559,141661125
RUE;Rue de la Pyramide;DE LA PYRAMIDE;PYRAMIDE;102997484,137051273,551957047,551957048,551957049
RUE;Rue des Quinconces;DES QUINCONCES;QUINCONCES;85427013
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;102828995,102829007,137051450
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;87564381
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;86256390
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;304356032,304356033,304356034
RUE;Rue du Mail;DU MAIL;MAIL;102997468
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;102839773
RUELLE;Ruelle Bance;BANCE;DEBEAUPUIS;102843536
RUELLE;Ruelle Chéron;CHERON;GRANGETTES;103026962
RUELLE;Ruelle Colin;COLIN;ROCHEFOUCAULT;103007787
RUELLE;Ruelle Monhomme;MONHOMME;BADINTER;85427002
RUELLE;Ruelle Niville;NIVILLE;ROCHEFOUCAULT;103004009,103004010
RUELLE;Ruelle Philipet;PHILIPET;QUARANTE;102843583
RUELLE;Ruelle de Paris;DE PARIS;PARIS;102843584
RUELLE;Ruelle des Grangettes;DES GRANGETTES;GRANGETTES;103026960,103026980
RUELLE;Ruelle du Fond de Papillon;DU FOND DE PAPILLON;PAPILLON;102863172,102863175
RUELLE;Ruelle du Paradis;DU PARADIS;PARADIS;103027015
RUELLE;Ruelle du Parterre Anglais;DU PARTERRE ANGLAIS;ANGLAIS;102843495
RUELLE;Ruelle du Stade Municipal;DU STADE MUNICIPAL;MUNICIPAL;304356035
RUELLE;Ruelle du Théâtre;DU THEATRE;THEATRE;102843554
;Sente des Escaliers du Chalet;SENTE DES ESCALIERS DU CHALET;CHALET;102843490
SENTIER;Sentier Alexandre;ALEXANDRE;PARADIS;103026996
SENTIER;Sentier Bance;BANCE;THEATRE;102843557
SENTIER;Sentier Basset;BASSET;VILLE;102843523
SENTIER;Sentier Clos Marie Bellet;CLOS MARIE BELLET;BELLET;102843576
SENTIER;Sentier Dutriaux;DUTRIAUX;VIGNES;103026920
SENTIER;Sentier Lebaillif;LEBAILLIF;CARREAUX;103012296
SENTIER;Sentier Leviel;LEVIEL;CORDES;103026889
SENTIER;Sentier Pinçon;PINCON;DEBEAUPUIS;102843540
SENTIER;Sentier au Bois;AU BOIS;BOIS;102863178
SENTIER;Sentier de la Méserette;DE LA MESERETTE;MESERETTE;102863170,102863173
SENTIER;Sentier de la Rue de l'Abbé Ferry;DE LA RUE DE L ABBE FERRY;FERRY;102863169
SENTIER;Sentier de la Ville;DE LA VILLE;VILLE;102843580
SENTIER;Sentier des Basses Pérelles;DES BASSES PERELLES;PERELLES;102866258
SENTIER;Sentier des Berlands;DES BERLANDS;BERLANDS;102866737
SENTIER;Sentier des Carreaux;DES CARREAUX;CARREAUX;103012294,103012300,430603943
SENTIER;Sentier des Etalons;DES ETALONS;ETALONS;103026958
SENTIER;Sentier des Feuillets;DES FEUILLETS;FEUILLETS;102843502
SENTIER;Sentier des Murets;DES MURETS;MURETS;103010041
SENTIER;Sentier des Pérelles;DES PERELLES;PERELLES;102866251,102866253
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;103027006
SENTIER;Sentier du Bois Rouge;DU BOIS ROUGE;ROUGE;102863174
SENTIER;Sentier du Mail;DU MAIL;MAIL;103010044
SENTIER;Sentier du Paradis;DU PARADIS;PARADIS;103026963
SENTIER;Sentier du Théâtre;DU THEATRE;THEATRE;102843569
SENTIER;Sentier du Tour de Ville;DU TOUR DE VILLE;VILLE;102843519
VOIE;Voie de Fécamp;DE FECAMP;FECAMP;102866256,102866259
