voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;131994409
CHEMIN DEPARTEMENTAL;Chemin Départemental N° 958 de Valenciennes à Saint-Quentin;N° 958 DE VALENCIENNES A SAINT QUENTIN;QUENTIN;198440739
CHEMIN;Chemin d'Haussy;D HAUSSY;HAUSSY;197936252
CHEMIN;Chemin des Arbres Mairesse;DES ARBRES MAIRESSE;MAIRESSE;135742481
CHEMIN;Chemin des Longues Pièces;DES LONGUES PIECES;PIECES;197891024
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;389388141
CHEMIN;Chemin des Proix;DES PROIX;PROIX;135741755,205373854
CHEMIN;Chemin des Sabliers;DES SABLIERS;SABLIERS;69569170
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;197891032
PLACE;Place Jean-Jaurès;JEAN JAURES;JAURES;197891023
PONT;Pont Boutrouille;BOUTROUILLE;BOUTROUILLE;197891019
PONT;Pont Bérault;BERAULT;BERAULT;197891020
PONT;Pont du Hamel;DU HAMEL;HAMEL;197891018
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;38783057
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;197891015
RUE;Rue Auguste Delcroix;AUGUSTE DELCROIX;DELCROIX;197891014
RUE;Rue Auguste Devermeille;AUGUSTE DEVERMEILLE;DEVERMEILLE;69488447
RUE;Rue Charles Azambre;CHARLES AZAMBRE;AZAMBRE;197891040
RUE;Rue Célestin Deloge;CELESTIN DELOGE;DELOGE;199338169
RUE;Rue Edmond Levrez;EDMOND LEVREZ;LEVREZ;197891043,199338170
RUE;Rue François Macarez;FRANCOIS MACAREZ;MACAREZ;199338171
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;199338172,199338173
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;199338174
RUE;Rue Jules Ferry;JULES FERRY;FERRY;197891037
RUE;Rue Louis Richard;LOUIS RICHARD;RICHARD;197891021
RUE;Rue Lucien Bécar;LUCIEN BECAR;BECAR;197891026
RUE;Rue Maxime Bricout;MAXIME BRICOUT;BRICOUT;179049733
RUE;Rue Nungesser;NUNGESSER;NUNGESSER;38783058
RUE;Rue Pasteur;PASTEUR;PASTEUR;197891016,197891041
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;197891017
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;199338175,534275516
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;69564285
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;332459996
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;199338176
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;197891029
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;199339798
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;197891035
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;199338177
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;38783062
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;199338178
RUE;Rue Étienne Soyez;ETIENNE SOYEZ;SOYEZ;135742668
RUELLE;Ruelle Cadet;CADET;CADET;389411550
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;199338179
RUELLE;Ruelle du Curé;DU CURE;CURE;199338180
RUELLE;Ruelle du Patronage;DU PATRONAGE;PATRONAGE;199338181
VOIE;Voie de Fontaine;DE FONTAINE;FONTAINE;197891034
