voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Savrons;SAVRONS;SAVRONS;315365924
IMPASSE;Impasse de la Basse Papeterie;DE LA BASSE PAPETERIE;PAPETERIE;315287818
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;185873008
IMPASSE;Impasse du 22 Septembre;DU 22 SEPTEMBRE;SEPTEMBRE;304569823
PLACE;Place de l'Église;DE L EGLISE;EGLISE;304570041,304570042
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;315287819
ROUTE;Route d'Archettes;D ARCHETTES;ARCHETTES;132552182,174349675,284602611,305447843
ROUTE;Route d'Épinal;D EPINAL;EPINAL;30650124,216111727
ROUTE;Route de Jarménil;DE JARMENIL;JARMENIL;284602601
ROUTE;Route de Mossoux;DE MOSSOUX;MOSSOUX;127722154,588300447
RUE;Rue Paul Auguste Moulin;PAUL AUGUSTE MOULIN;MOULIN;185873011
RUE;Rue Sous Les Roches;SOUS LES ROCHES;ROCHES;245958594,284942690,284942693
RUE;Rue d'Archettes;D ARCHETTES;ARCHETTES;127722158,132552202,132552205
RUE;Rue de Bazimpré;DE BAZIMPRE;BAZIMPRE;195442485
RUE;Rue de Mont Le Rupt;DE MONT LE RUPT;RUPT;245937804,263956288
RUE;Rue de Rein Le Maire;DE REIN LE MAIRE;MAIRE;304571076
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315287821
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;124544579,185873009,185873010
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;371958379
RUE;Rue de la Cure;DE LA CURE;CURE;301944777
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;301944778
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;202169535
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;195442486,609737936
RUE;Rue de la Vieille Voie;DE LA VIEILLE VOIE;VOIE;187691727
RUE;Rue des Anciens d'Afrique du Nord;DES ANCIENS D AFRIQUE DU NORD;NORD;304571077
RUE;Rue des Jardins;DES JARDINS;JARDINS;124544577
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;377152189
RUE;Rue des Saulsottes;DES SAULSOTTES;SAULSOTTES;371958380
RUE;Rue des Savrons;DES SAVRONS;SAVRONS;195442487,195442491,195442493,195442494,195442495
RUE;Rue du 22 Septembre;DU 22 SEPTEMBRE;SEPTEMBRE;27710795
RUE;Rue du Bailleux;DU BAILLEUX;BAILLEUX;371958382
RUE;Rue du Bois Forme;DU BOIS FORME;FORME;185873013
RUE;Rue du Cap Ory;DU CAP ORY;ORY;124544576,301944779
RUE;Rue du Champ du Pont;DU CHAMP DU PONT;PONT;124544570
RUE;Rue du Haut-Mont;DU HAUT MONT;MONT;124544580
RUE;Rue du Poirier;DU POIRIER;POIRIER;245938358
RUE;Rue du Ruisseau d'Argent;DU RUISSEAU D ARGENT;ARGENT;124544572
RUE;Rue du Ruisseau des Arches;DU RUISSEAU DES ARCHES;ARCHES;124544578
