voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;374425355
PONT;Pont d'Iron;D IRON;IRON;374421778
RUE;Rue Brûlée;BRULEE;MOULIN;374425356
RUE;Rue d'Hannapes;D HANNAPES;HANNAPES;145678410,374425357,374425358
RUE;Rue d'Iron;D IRON;IRON;191573209
RUE;Rue de Guise;DE GUISE;GUISE;374425359
RUE;Rue de Lavaqueresse;DE LAVAQUERESSE;LAVAQUERESSE;374425360
RUE;Rue de l'Église;DE L EGLISE;EGLISE;374425361
RUE;Rue de la Champtoire;DE LA CHAMPTOIRE;CHAMPTOIRE;146229276
RUE;Rue de la Côte Becq;DE LA COTE BECQ;BECQ;145678400
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;374729273
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;191061309
RUE;Rue de la Trappe;DE LA TRAPPE;TRAPPE;374425362
RUE;Rue des Marais;DES MARAIS;MARAIS;146229284
RUE;Rue des Écoles;DES ECOLES;ECOLES;145678408,374425363,374425364
RUE;Rue du 125e Régiment d'Infanterie;DU 125E REGIMENT D INFANTERIE;INFANTERIE;420799801
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;374425365
RUE;Rue du Moulin;DU MOULIN;MOULIN;374425366
RUE;Rue du Stade;DU STADE;STADE;374425367
RUELLE;Ruelle Adam;ADAM;STADE;374425368
