voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;135178901
ROUTE;Route Nationale 13;NATIONALE 13;13;132558358,454954461
ROUTE;Route de Chambines;DE CHAMBINES;CHAMBINES;315568641
RUE;Rue André Rouillé;ANDRE ROUILLE;ROUILLE;135181381
RUE;Rue Doucet;DOUCET;DOUCET;135181382
RUE;Rue Fernand Mauviard;FERNAND MAUVIARD;MAUVIARD;315568639
RUE;Rue Fontaine;FONTAINE;FONTAINE;135181391
RUE;Rue Joseph Boulain;JOSEPH BOULAIN;BOULAIN;32354703
RUE;Rue Quelvée;QUELVEE;QUELVEE;135181383
RUE;Rue Samson;SAMSON;SAMSON;135181384
RUE;Rue Voltaire Pin;VOLTAIRE PIN;PIN;135181385,135181386
