voie;name;name_norm;last_word_norm;ways
ALLEE;Allée A;A;A;102148253
ALLEE;Allée B;B;B;102148252
ALLEE;Allée Benoit Frachon;BENOIT FRACHON;FRACHON;155459583
ALLEE;Allée De La Ferme Saint-Cloud;DE LA FERME SAINT CLOUD;CLOUD;102153572,102153582
ALLEE;Allée Des Coquelicots;DES COQUELICOTS;COQUELICOTS;102148259
ALLEE;Allée Des Grands Prés;DES GRANDS PRES;PRES;99002548
ALLEE;Allée aux Pommiers;AUX POMMIERS;POMMIERS;102148258
ALLEE;Allée de la Druelle;DE LA DRUELLE;DRUELLE;99614224
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;102274103
ALLEE;Allée des Coteaux;DES COTEAUX;COTEAUX;102153576
ALLEE;Allée des Epinettes;DES EPINETTES;EPINETTES;102153588
ALLEE;Allée des Marines I;DES MARINES I;I;197415545
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;102153589
ALLEE;Allée des Tuyas;DES TUYAS;TUYAS;117458513
ALLEE;Allée du Pavé;DU PAVE;PAVE;102153590
AVENUE;Avenue Albert 1er;ALBERT 1ER;1ER;117462845
AVENUE;Avenue Beaudouin;BEAUDOUIN;BEAUDOUIN;104311780
AVENUE;Avenue Bethmont;BETHMONT;BETHMONT;207628871
AVENUE;Avenue Des Résistants;DES RESISTANTS;RESISTANTS;98995050
AVENUE;Avenue François MIitterand;FRANCOIS MIITTERAND;MIITTERAND;117456997
AVENUE;Avenue Gorgeu;GORGEU;GORGEU;117466813
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;55056049,560979472
AVENUE;Avenue Renevey;RENEVEY;RENEVEY;117466800
AVENUE;Avenue Romain Rolland;ROMAIN ROLLAND;ROLLAND;100615243
AVENUE;Avenue Secrétan;SECRETAN;SECRETAN;34013206,127372508
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;117456995
AVENUE;Avenue des Dunes;DES DUNES;DUNES;197415507,231527196,231527197
AVENUE;Avenue des Goélands;DES GOELANDS;GOELANDS;197415508
AVENUE;Avenue du Commandant Charcot;DU COMMANDANT CHARCOT;CHARCOT;197415509,207631608,207631609
AVENUE;Avenue du Docteur Branly;DU DOCTEUR BRANLY;BRANLY;99614221
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;47402942
BOULEVARD;Boulevard Maurice Thorez;MAURICE THOREZ;THOREZ;26504269,345104922,454388380,560979470,561005899
CHEMIN;Chemin de Bernières;DE BERNIERES;BERNIERES;157676326
CHEMIN;Chemin de Caumont;DE CAUMONT;CAUMONT;330442890
CITE;Cité Guesdon;GUESDON;GUESDON;510011057
COURS;Cours Du Grand Pré;DU GRAND PRE;PRE;100615253
IMPASSE;Impasse de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;330439718
IMPASSE;Impasse du Martrait;DU MARTRAIT;MARTRAIT;328483289
LIGNE;Ligne de Mézidon - Trouville-Deauville;DE MEZIDON   TROUVILLE DEAUVILLE;DEAUVILLE;197593956
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;330445144
PLACE;Place Bellevue;BELLEVUE;BELLEVUE;117458512
PLACE;Place Jules Ferry;JULES FERRY;FERRY;330441495
PLACE;Place Trefouel;TREFOUEL;TREFOUEL;189725296,330445111
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;39301337,328483242
PLACE;Place du Kiosque;DU KIOSQUE;KIOSQUE;330436887
PLACE;Place du Marché aux Chevaux;DU MARCHE AUX CHEVAUX;CHEVAUX;108731600
QUAI;Quai Bernard Magne;BERNARD MAGNE;MAGNE;108731601,197415510,602073063,602073064
RESIDENCE;Residence Marcel Paul;MARCEL PAUL;PAUL;102148257
ROND POINT;Rond-Point de la Marine;DE LA MARINE;MARINE;39250505
ROND POINT;Rond-Point des Enfants de Dives;DES ENFANTS DE DIVES;DIVES;328482597
ROUTE;Route de Dozulé;DE DOZULE;DOZULE;232958652
ROUTE;Route de Lisieux;DE LISIEUX;LISIEUX;111764917,624379055,624379056
RUE;Rue A Croizat;A CROIZAT;CROIZAT;104311786
RUE;Rue Abbé Jouvin;ABBE JOUVIN;JOUVIN;118429806
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;102148251,102148256,103462237
RUE;Rue Apvrille Amet;APVRILLE AMET;AMET;102153583
RUE;Rue Blanche Canta;BLANCHE CANTA;CANTA;100616965
RUE;Rue Brigade Piron;BRIGADE PIRON;PIRON;108731589
RUE;Rue Daniéle Casanova;DANIELE CASANOVA;CASANOVA;108729012
RUE;Rue De La Vignerie;DE LA VIGNERIE;VIGNERIE;98863567
RUE;Rue Des Aubépines;DES AUBEPINES;AUBEPINES;102153575
RUE;Rue Des Camélias;DES CAMELIAS;CAMELIAS;111689527
RUE;Rue Des Fréres Manchon;DES FRERES MANCHON;MANCHON;26575806
RUE;Rue Dieudonné Costes;DIEUDONNE COSTES;COSTES;102153591
RUE;Rue Edmond Loutrel;EDMOND LOUTREL;LOUTREL;155457964
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;155457157
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;102153601
RUE;Rue Eugénie Cotton;EUGENIE COTTON;COTTON;117465238
